Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3723779104
2,Universidad Católica,Chile,A,3723779104
3,Caracas,Venezuela,A,3723779104
4,Olimpia,Fase previa,A,3723779104
1,River Plate,Argentina,B,3723779104
2,Libertad,Paraguay,B,3723779104
3,Alianza Lima,Perú,B,3723779104
4,Fortaleza,Brasil,B,3723779104
1,Nacional,Uruguay,C,3723779104
2,Cerro Porteño,Paraguay,C,3723779104
3,Deportes Tolima,Colombia,C,3723779104
4,Estudiantes L.P.,Fase previa,C,3723779104
1,Peñarol,Uruguay,D,3723779104
2,Independiente del Valle,Ecuador,D,3723779104
3,Bragantino,Brasil,D,3723779104
4,Independiente Petrolero,Bolivia,D,3723779104
1,Flamengo,Brasil,E,3723779104
2,Emelec,Ecuador,E,3723779104
3,Colón,Argentina,E,3723779104
4,América M.G.,Fase previa,E,3723779104
1,Boca Juniors,Argentina,F,3723779104
2,Corinthians,Brasil,F,3723779104
3,Deportivo Táchira,Venezuela,F,3723779104
4,The Strongest,Fase previa,F,3723779104
1,Athletico Paranaense,Brasil,G,3723779104
2,Colo Colo,Chile,G,3723779104
3,Sporting Cristal,Perú,G,3723779104
4,Talleres,Argentina,G,3723779104
1,Atlético Mineiro,Brasil,H,3723779104
2,Vélez,Argentina,H,3723779104
3,Deportivo Cali,Colombia,H,3723779104
4,Always Ready,Bolivia,H,3723779104
