Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6211627206
2,Cerro Porteño,Paraguay,A,6211627206
3,Colón,Argentina,A,6211627206
4,Always Ready,Bolivia,A,6211627206
1,Nacional,Uruguay,B,6211627206
2,Colo Colo,Chile,B,6211627206
3,Alianza Lima,Perú,B,6211627206
4,Talleres,Argentina,B,6211627206
1,River Plate,Argentina,C,6211627206
2,Corinthians,Brasil,C,6211627206
3,Deportes Tolima,Colombia,C,6211627206
4,Olimpia,Fase previa,C,6211627206
1,Peñarol,Uruguay,D,6211627206
2,Vélez,Argentina,D,6211627206
3,Sporting Cristal,Perú,D,6211627206
4,Fortaleza,Brasil,D,6211627206
1,Flamengo,Brasil,E,6211627206
2,Emelec,Ecuador,E,6211627206
3,Deportivo Táchira,Venezuela,E,6211627206
4,The Strongest,Fase previa,E,6211627206
1,Athletico Paranaense,Brasil,F,6211627206
2,Independiente del Valle,Ecuador,F,6211627206
3,Deportivo Cali,Colombia,F,6211627206
4,Independiente Petrolero,Bolivia,F,6211627206
1,Atlético Mineiro,Brasil,G,6211627206
2,Universidad Católica,Chile,G,6211627206
3,Caracas,Venezuela,G,6211627206
4,América M.G.,Fase previa,G,6211627206
1,Boca Juniors,Argentina,H,6211627206
2,Libertad,Paraguay,H,6211627206
3,Bragantino,Brasil,H,6211627206
4,Estudiantes L.P.,Fase previa,H,6211627206
