Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2434612729
2,Independiente del Valle,Ecuador,A,2434612729
3,Deportivo Táchira,Venezuela,A,2434612729
4,Estudiantes L.P.,Fase previa,A,2434612729
1,River Plate,Argentina,B,2434612729
2,Colo Colo,Chile,B,2434612729
3,Alianza Lima,Perú,B,2434612729
4,Fortaleza,Brasil,B,2434612729
1,Nacional,Uruguay,C,2434612729
2,Cerro Porteño,Paraguay,C,2434612729
3,Deportivo Cali,Colombia,C,2434612729
4,Talleres,Argentina,C,2434612729
1,Peñarol,Uruguay,D,2434612729
2,Corinthians,Brasil,D,2434612729
3,Colón,Argentina,D,2434612729
4,Olimpia,Fase previa,D,2434612729
1,Atlético Mineiro,Brasil,E,2434612729
2,Emelec,Ecuador,E,2434612729
3,Caracas,Venezuela,E,2434612729
4,Always Ready,Bolivia,E,2434612729
1,Athletico Paranaense,Brasil,F,2434612729
2,Universidad Católica,Chile,F,2434612729
3,Deportes Tolima,Colombia,F,2434612729
4,Independiente Petrolero,Bolivia,F,2434612729
1,Flamengo,Brasil,G,2434612729
2,Vélez,Argentina,G,2434612729
3,Sporting Cristal,Perú,G,2434612729
4,The Strongest,Fase previa,G,2434612729
1,Boca Juniors,Argentina,H,2434612729
2,Libertad,Paraguay,H,2434612729
3,Bragantino,Brasil,H,2434612729
4,América M.G.,Fase previa,H,2434612729
