Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3276719636
2,Independiente del Valle,Ecuador,A,3276719636
3,Colón,Argentina,A,3276719636
4,Always Ready,Bolivia,A,3276719636
1,Atlético Mineiro,Brasil,B,3276719636
2,Vélez,Argentina,B,3276719636
3,Deportivo Táchira,Venezuela,B,3276719636
4,Independiente Petrolero,Bolivia,B,3276719636
1,Athletico Paranaense,Brasil,C,3276719636
2,Cerro Porteño,Paraguay,C,3276719636
3,Alianza Lima,Perú,C,3276719636
4,Estudiantes L.P.,Fase previa,C,3276719636
1,Flamengo,Brasil,D,3276719636
2,Universidad Católica,Chile,D,3276719636
3,Caracas,Venezuela,D,3276719636
4,América M.G.,Fase previa,D,3276719636
1,Nacional,Uruguay,E,3276719636
2,Corinthians,Brasil,E,3276719636
3,Sporting Cristal,Perú,E,3276719636
4,The Strongest,Fase previa,E,3276719636
1,Boca Juniors,Argentina,F,3276719636
2,Emelec,Ecuador,F,3276719636
3,Bragantino,Brasil,F,3276719636
4,Olimpia,Fase previa,F,3276719636
1,River Plate,Argentina,G,3276719636
2,Colo Colo,Chile,G,3276719636
3,Deportes Tolima,Colombia,G,3276719636
4,Fortaleza,Brasil,G,3276719636
1,Peñarol,Uruguay,H,3276719636
2,Libertad,Paraguay,H,3276719636
3,Deportivo Cali,Colombia,H,3276719636
4,Talleres,Argentina,H,3276719636
