Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,386357907
2,Vélez,Argentina,A,386357907
3,Caracas,Venezuela,A,386357907
4,Estudiantes L.P.,Fase previa,A,386357907
1,Peñarol,Uruguay,B,386357907
2,Emelec,Ecuador,B,386357907
3,Colón,Argentina,B,386357907
4,Independiente Petrolero,Bolivia,B,386357907
1,Athletico Paranaense,Brasil,C,386357907
2,Independiente del Valle,Ecuador,C,386357907
3,Deportivo Táchira,Venezuela,C,386357907
4,Olimpia,Fase previa,C,386357907
1,Atlético Mineiro,Brasil,D,386357907
2,Universidad Católica,Chile,D,386357907
3,Deportes Tolima,Colombia,D,386357907
4,Talleres,Argentina,D,386357907
1,Flamengo,Brasil,E,386357907
2,Cerro Porteño,Paraguay,E,386357907
3,Deportivo Cali,Colombia,E,386357907
4,América M.G.,Fase previa,E,386357907
1,River Plate,Argentina,F,386357907
2,Corinthians,Brasil,F,386357907
3,Sporting Cristal,Perú,F,386357907
4,The Strongest,Fase previa,F,386357907
1,Nacional,Uruguay,G,386357907
2,Colo Colo,Chile,G,386357907
3,Alianza Lima,Perú,G,386357907
4,Fortaleza,Brasil,G,386357907
1,Boca Juniors,Argentina,H,386357907
2,Libertad,Paraguay,H,386357907
3,Bragantino,Brasil,H,386357907
4,Always Ready,Bolivia,H,386357907
