Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5615827310
2,Libertad,Paraguay,A,5615827310
3,Colón,Argentina,A,5615827310
4,Olimpia,Fase previa,A,5615827310
1,River Plate,Argentina,B,5615827310
2,Corinthians,Brasil,B,5615827310
3,Alianza Lima,Perú,B,5615827310
4,The Strongest,Fase previa,B,5615827310
1,Atlético Mineiro,Brasil,C,5615827310
2,Vélez,Argentina,C,5615827310
3,Deportivo Cali,Colombia,C,5615827310
4,América M.G.,Fase previa,C,5615827310
1,Nacional,Uruguay,D,5615827310
2,Colo Colo,Chile,D,5615827310
3,Deportes Tolima,Colombia,D,5615827310
4,Fortaleza,Brasil,D,5615827310
1,Peñarol,Uruguay,E,5615827310
2,Independiente del Valle,Ecuador,E,5615827310
3,Deportivo Táchira,Venezuela,E,5615827310
4,Independiente Petrolero,Bolivia,E,5615827310
1,Flamengo,Brasil,F,5615827310
2,Universidad Católica,Chile,F,5615827310
3,Sporting Cristal,Perú,F,5615827310
4,Estudiantes L.P.,Fase previa,F,5615827310
1,Boca Juniors,Argentina,G,5615827310
2,Emelec,Ecuador,G,5615827310
3,Bragantino,Brasil,G,5615827310
4,Always Ready,Bolivia,G,5615827310
1,Athletico Paranaense,Brasil,H,5615827310
2,Cerro Porteño,Paraguay,H,5615827310
3,Caracas,Venezuela,H,5615827310
4,Talleres,Argentina,H,5615827310
