Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,454256515
2,Universidad Católica,Chile,A,454256515
3,Caracas,Venezuela,A,454256515
4,América M.G.,Fase previa,A,454256515
1,Athletico Paranaense,Brasil,B,454256515
2,Emelec,Ecuador,B,454256515
3,Colón,Argentina,B,454256515
4,Always Ready,Bolivia,B,454256515
1,Peñarol,Uruguay,C,454256515
2,Vélez,Argentina,C,454256515
3,Deportes Tolima,Colombia,C,454256515
4,Estudiantes L.P.,Fase previa,C,454256515
1,Boca Juniors,Argentina,D,454256515
2,Corinthians,Brasil,D,454256515
3,Deportivo Cali,Colombia,D,454256515
4,The Strongest,Fase previa,D,454256515
1,Flamengo,Brasil,E,454256515
2,Libertad,Paraguay,E,454256515
3,Sporting Cristal,Perú,E,454256515
4,Independiente Petrolero,Bolivia,E,454256515
1,Nacional,Uruguay,F,454256515
2,Independiente del Valle,Ecuador,F,454256515
3,Bragantino,Brasil,F,454256515
4,Talleres,Argentina,F,454256515
1,Atlético Mineiro,Brasil,G,454256515
2,Colo Colo,Chile,G,454256515
3,Deportivo Táchira,Venezuela,G,454256515
4,Olimpia,Fase previa,G,454256515
1,River Plate,Argentina,H,454256515
2,Cerro Porteño,Paraguay,H,454256515
3,Alianza Lima,Perú,H,454256515
4,Fortaleza,Brasil,H,454256515
