Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2474301606
2,Independiente del Valle,Ecuador,A,2474301606
3,Caracas,Venezuela,A,2474301606
4,The Strongest,Fase previa,A,2474301606
1,Flamengo,Brasil,B,2474301606
2,Cerro Porteño,Paraguay,B,2474301606
3,Alianza Lima,Perú,B,2474301606
4,América M.G.,Fase previa,B,2474301606
1,River Plate,Argentina,C,2474301606
2,Corinthians,Brasil,C,2474301606
3,Deportivo Táchira,Venezuela,C,2474301606
4,Always Ready,Bolivia,C,2474301606
1,Athletico Paranaense,Brasil,D,2474301606
2,Vélez,Argentina,D,2474301606
3,Sporting Cristal,Perú,D,2474301606
4,Independiente Petrolero,Bolivia,D,2474301606
1,Boca Juniors,Argentina,E,2474301606
2,Emelec,Ecuador,E,2474301606
3,Deportes Tolima,Colombia,E,2474301606
4,Olimpia,Fase previa,E,2474301606
1,Peñarol,Uruguay,F,2474301606
2,Colo Colo,Chile,F,2474301606
3,Colón,Argentina,F,2474301606
4,Fortaleza,Brasil,F,2474301606
1,Atlético Mineiro,Brasil,G,2474301606
2,Libertad,Paraguay,G,2474301606
3,Deportivo Cali,Colombia,G,2474301606
4,Estudiantes L.P.,Fase previa,G,2474301606
1,Nacional,Uruguay,H,2474301606
2,Universidad Católica,Chile,H,2474301606
3,Bragantino,Brasil,H,2474301606
4,Talleres,Argentina,H,2474301606
