Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2426117150
2,Colo Colo,Chile,A,2426117150
3,Sporting Cristal,Perú,A,2426117150
4,Talleres,Argentina,A,2426117150
1,Flamengo,Brasil,B,2426117150
2,Emelec,Ecuador,B,2426117150
3,Deportivo Táchira,Venezuela,B,2426117150
4,Olimpia,Fase previa,B,2426117150
1,Atlético Mineiro,Brasil,C,2426117150
2,Universidad Católica,Chile,C,2426117150
3,Alianza Lima,Perú,C,2426117150
4,Independiente Petrolero,Bolivia,C,2426117150
1,Peñarol,Uruguay,D,2426117150
2,Independiente del Valle,Ecuador,D,2426117150
3,Colón,Argentina,D,2426117150
4,Fortaleza,Brasil,D,2426117150
1,River Plate,Argentina,E,2426117150
2,Corinthians,Brasil,E,2426117150
3,Deportes Tolima,Colombia,E,2426117150
4,América M.G.,Fase previa,E,2426117150
1,Nacional,Uruguay,F,2426117150
2,Vélez,Argentina,F,2426117150
3,Caracas,Venezuela,F,2426117150
4,Estudiantes L.P.,Fase previa,F,2426117150
1,Athletico Paranaense,Brasil,G,2426117150
2,Cerro Porteño,Paraguay,G,2426117150
3,Deportivo Cali,Colombia,G,2426117150
4,Always Ready,Bolivia,G,2426117150
1,Boca Juniors,Argentina,H,2426117150
2,Libertad,Paraguay,H,2426117150
3,Bragantino,Brasil,H,2426117150
4,The Strongest,Fase previa,H,2426117150
