Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4554307854
2,Universidad Católica,Chile,A,4554307854
3,Deportivo Cali,Colombia,A,4554307854
4,The Strongest,Fase previa,A,4554307854
1,Boca Juniors,Argentina,B,4554307854
2,Corinthians,Brasil,B,4554307854
3,Deportes Tolima,Colombia,B,4554307854
4,Always Ready,Bolivia,B,4554307854
1,Atlético Mineiro,Brasil,C,4554307854
2,Colo Colo,Chile,C,4554307854
3,Caracas,Venezuela,C,4554307854
4,Independiente Petrolero,Bolivia,C,4554307854
1,Nacional,Uruguay,D,4554307854
2,Vélez,Argentina,D,4554307854
3,Deportivo Táchira,Venezuela,D,4554307854
4,Olimpia,Fase previa,D,4554307854
1,River Plate,Argentina,E,4554307854
2,Cerro Porteño,Paraguay,E,4554307854
3,Alianza Lima,Perú,E,4554307854
4,Fortaleza,Brasil,E,4554307854
1,Flamengo,Brasil,F,4554307854
2,Emelec,Ecuador,F,4554307854
3,Colón,Argentina,F,4554307854
4,América M.G.,Fase previa,F,4554307854
1,Athletico Paranaense,Brasil,G,4554307854
2,Libertad,Paraguay,G,4554307854
3,Sporting Cristal,Perú,G,4554307854
4,Talleres,Argentina,G,4554307854
1,Peñarol,Uruguay,H,4554307854
2,Independiente del Valle,Ecuador,H,4554307854
3,Bragantino,Brasil,H,4554307854
4,Estudiantes L.P.,Fase previa,H,4554307854
