Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6771013805
2,Colo Colo,Chile,A,6771013805
3,Deportes Tolima,Colombia,A,6771013805
4,Always Ready,Bolivia,A,6771013805
1,River Plate,Argentina,B,6771013805
2,Universidad Católica,Chile,B,6771013805
3,Alianza Lima,Perú,B,6771013805
4,América M.G.,Fase previa,B,6771013805
1,Boca Juniors,Argentina,C,6771013805
2,Cerro Porteño,Paraguay,C,6771013805
3,Caracas,Venezuela,C,6771013805
4,Fortaleza,Brasil,C,6771013805
1,Peñarol,Uruguay,D,6771013805
2,Vélez,Argentina,D,6771013805
3,Bragantino,Brasil,D,6771013805
4,Estudiantes L.P.,Fase previa,D,6771013805
1,Atlético Mineiro,Brasil,E,6771013805
2,Libertad,Paraguay,E,6771013805
3,Colón,Argentina,E,6771013805
4,The Strongest,Fase previa,E,6771013805
1,Nacional,Uruguay,F,6771013805
2,Corinthians,Brasil,F,6771013805
3,Deportivo Táchira,Venezuela,F,6771013805
4,Talleres,Argentina,F,6771013805
1,Flamengo,Brasil,G,6771013805
2,Independiente del Valle,Ecuador,G,6771013805
3,Sporting Cristal,Perú,G,6771013805
4,Independiente Petrolero,Bolivia,G,6771013805
1,Athletico Paranaense,Brasil,H,6771013805
2,Emelec,Ecuador,H,6771013805
3,Deportivo Cali,Colombia,H,6771013805
4,Olimpia,Fase previa,H,6771013805
