Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2326560125
2,Vélez,Argentina,A,2326560125
3,Deportes Tolima,Colombia,A,2326560125
4,Independiente Petrolero,Bolivia,A,2326560125
1,Athletico Paranaense,Brasil,B,2326560125
2,Cerro Porteño,Paraguay,B,2326560125
3,Colón,Argentina,B,2326560125
4,Always Ready,Bolivia,B,2326560125
1,Nacional,Uruguay,C,2326560125
2,Independiente del Valle,Ecuador,C,2326560125
3,Bragantino,Brasil,C,2326560125
4,The Strongest,Fase previa,C,2326560125
1,River Plate,Argentina,D,2326560125
2,Colo Colo,Chile,D,2326560125
3,Deportivo Táchira,Venezuela,D,2326560125
4,Fortaleza,Brasil,D,2326560125
1,Boca Juniors,Argentina,E,2326560125
2,Universidad Católica,Chile,E,2326560125
3,Alianza Lima,Perú,E,2326560125
4,Estudiantes L.P.,Fase previa,E,2326560125
1,Flamengo,Brasil,F,2326560125
2,Emelec,Ecuador,F,2326560125
3,Deportivo Cali,Colombia,F,2326560125
4,Talleres,Argentina,F,2326560125
1,Atlético Mineiro,Brasil,G,2326560125
2,Libertad,Paraguay,G,2326560125
3,Caracas,Venezuela,G,2326560125
4,Olimpia,Fase previa,G,2326560125
1,Peñarol,Uruguay,H,2326560125
2,Corinthians,Brasil,H,2326560125
3,Sporting Cristal,Perú,H,2326560125
4,América M.G.,Fase previa,H,2326560125
