Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2643775664
2,Cerro Porteño,Paraguay,A,2643775664
3,Caracas,Venezuela,A,2643775664
4,América M.G.,Fase previa,A,2643775664
1,Boca Juniors,Argentina,B,2643775664
2,Colo Colo,Chile,B,2643775664
3,Bragantino,Brasil,B,2643775664
4,The Strongest,Fase previa,B,2643775664
1,Flamengo,Brasil,C,2643775664
2,Vélez,Argentina,C,2643775664
3,Deportes Tolima,Colombia,C,2643775664
4,Olimpia,Fase previa,C,2643775664
1,Nacional,Uruguay,D,2643775664
2,Independiente del Valle,Ecuador,D,2643775664
3,Alianza Lima,Perú,D,2643775664
4,Always Ready,Bolivia,D,2643775664
1,Athletico Paranaense,Brasil,E,2643775664
2,Libertad,Paraguay,E,2643775664
3,Deportivo Cali,Colombia,E,2643775664
4,Talleres,Argentina,E,2643775664
1,River Plate,Argentina,F,2643775664
2,Corinthians,Brasil,F,2643775664
3,Deportivo Táchira,Venezuela,F,2643775664
4,Estudiantes L.P.,Fase previa,F,2643775664
1,Peñarol,Uruguay,G,2643775664
2,Universidad Católica,Chile,G,2643775664
3,Colón,Argentina,G,2643775664
4,Fortaleza,Brasil,G,2643775664
1,Atlético Mineiro,Brasil,H,2643775664
2,Emelec,Ecuador,H,2643775664
3,Sporting Cristal,Perú,H,2643775664
4,Independiente Petrolero,Bolivia,H,2643775664
