Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6704830038
2,Independiente del Valle,Ecuador,A,6704830038
3,Deportivo Táchira,Venezuela,A,6704830038
4,Olimpia,Fase previa,A,6704830038
1,River Plate,Argentina,B,6704830038
2,Cerro Porteño,Paraguay,B,6704830038
3,Sporting Cristal,Perú,B,6704830038
4,Estudiantes L.P.,Fase previa,B,6704830038
1,Boca Juniors,Argentina,C,6704830038
2,Emelec,Ecuador,C,6704830038
3,Deportivo Cali,Colombia,C,6704830038
4,Fortaleza,Brasil,C,6704830038
1,Flamengo,Brasil,D,6704830038
2,Universidad Católica,Chile,D,6704830038
3,Colón,Argentina,D,6704830038
4,Always Ready,Bolivia,D,6704830038
1,Atlético Mineiro,Brasil,E,6704830038
2,Vélez,Argentina,E,6704830038
3,Deportes Tolima,Colombia,E,6704830038
4,Independiente Petrolero,Bolivia,E,6704830038
1,Nacional,Uruguay,F,6704830038
2,Libertad,Paraguay,F,6704830038
3,Bragantino,Brasil,F,6704830038
4,The Strongest,Fase previa,F,6704830038
1,Athletico Paranaense,Brasil,G,6704830038
2,Colo Colo,Chile,G,6704830038
3,Caracas,Venezuela,G,6704830038
4,Talleres,Argentina,G,6704830038
1,Peñarol,Uruguay,H,6704830038
2,Corinthians,Brasil,H,6704830038
3,Alianza Lima,Perú,H,6704830038
4,América M.G.,Fase previa,H,6704830038
