Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3167569134
2,Colo Colo,Chile,A,3167569134
3,Colón,Argentina,A,3167569134
4,Estudiantes L.P.,Fase previa,A,3167569134
1,Boca Juniors,Argentina,B,3167569134
2,Independiente del Valle,Ecuador,B,3167569134
3,Deportivo Cali,Colombia,B,3167569134
4,Always Ready,Bolivia,B,3167569134
1,Nacional,Uruguay,C,3167569134
2,Libertad,Paraguay,C,3167569134
3,Sporting Cristal,Perú,C,3167569134
4,Fortaleza,Brasil,C,3167569134
1,River Plate,Argentina,D,3167569134
2,Corinthians,Brasil,D,3167569134
3,Caracas,Venezuela,D,3167569134
4,América M.G.,Fase previa,D,3167569134
1,Peñarol,Uruguay,E,3167569134
2,Vélez,Argentina,E,3167569134
3,Bragantino,Brasil,E,3167569134
4,Independiente Petrolero,Bolivia,E,3167569134
1,Flamengo,Brasil,F,3167569134
2,Emelec,Ecuador,F,3167569134
3,Deportivo Táchira,Venezuela,F,3167569134
4,The Strongest,Fase previa,F,3167569134
1,Atlético Mineiro,Brasil,G,3167569134
2,Universidad Católica,Chile,G,3167569134
3,Deportes Tolima,Colombia,G,3167569134
4,Olimpia,Fase previa,G,3167569134
1,Athletico Paranaense,Brasil,H,3167569134
2,Cerro Porteño,Paraguay,H,3167569134
3,Alianza Lima,Perú,H,3167569134
4,Talleres,Argentina,H,3167569134
