Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3442504552
2,Independiente del Valle,Ecuador,A,3442504552
3,Alianza Lima,Perú,A,3442504552
4,Estudiantes L.P.,Fase previa,A,3442504552
1,Peñarol,Uruguay,B,3442504552
2,Corinthians,Brasil,B,3442504552
3,Sporting Cristal,Perú,B,3442504552
4,Olimpia,Fase previa,B,3442504552
1,Boca Juniors,Argentina,C,3442504552
2,Colo Colo,Chile,C,3442504552
3,Deportivo Cali,Colombia,C,3442504552
4,The Strongest,Fase previa,C,3442504552
1,Flamengo,Brasil,D,3442504552
2,Vélez,Argentina,D,3442504552
3,Deportivo Táchira,Venezuela,D,3442504552
4,Independiente Petrolero,Bolivia,D,3442504552
1,River Plate,Argentina,E,3442504552
2,Cerro Porteño,Paraguay,E,3442504552
3,Deportes Tolima,Colombia,E,3442504552
4,Fortaleza,Brasil,E,3442504552
1,Atlético Mineiro,Brasil,F,3442504552
2,Emelec,Ecuador,F,3442504552
3,Caracas,Venezuela,F,3442504552
4,Always Ready,Bolivia,F,3442504552
1,Athletico Paranaense,Brasil,G,3442504552
2,Libertad,Paraguay,G,3442504552
3,Colón,Argentina,G,3442504552
4,América M.G.,Fase previa,G,3442504552
1,Nacional,Uruguay,H,3442504552
2,Universidad Católica,Chile,H,3442504552
3,Bragantino,Brasil,H,3442504552
4,Talleres,Argentina,H,3442504552
