Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2530434059
2,Vélez,Argentina,A,2530434059
3,Alianza Lima,Perú,A,2530434059
4,América M.G.,Fase previa,A,2530434059
1,Peñarol,Uruguay,B,2530434059
2,Universidad Católica,Chile,B,2530434059
3,Caracas,Venezuela,B,2530434059
4,Olimpia,Fase previa,B,2530434059
1,Athletico Paranaense,Brasil,C,2530434059
2,Libertad,Paraguay,C,2530434059
3,Deportivo Cali,Colombia,C,2530434059
4,Independiente Petrolero,Bolivia,C,2530434059
1,Flamengo,Brasil,D,2530434059
2,Emelec,Ecuador,D,2530434059
3,Deportivo Táchira,Venezuela,D,2530434059
4,Always Ready,Bolivia,D,2530434059
1,Atlético Mineiro,Brasil,E,2530434059
2,Independiente del Valle,Ecuador,E,2530434059
3,Colón,Argentina,E,2530434059
4,The Strongest,Fase previa,E,2530434059
1,River Plate,Argentina,F,2530434059
2,Corinthians,Brasil,F,2530434059
3,Deportes Tolima,Colombia,F,2530434059
4,Estudiantes L.P.,Fase previa,F,2530434059
1,Nacional,Uruguay,G,2530434059
2,Cerro Porteño,Paraguay,G,2530434059
3,Bragantino,Brasil,G,2530434059
4,Talleres,Argentina,G,2530434059
1,Boca Juniors,Argentina,H,2530434059
2,Colo Colo,Chile,H,2530434059
3,Sporting Cristal,Perú,H,2530434059
4,Fortaleza,Brasil,H,2530434059
