Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7391989752
2,Libertad,Paraguay,A,7391989752
3,Alianza Lima,Perú,A,7391989752
4,Talleres,Argentina,A,7391989752
1,Flamengo,Brasil,B,7391989752
2,Cerro Porteño,Paraguay,B,7391989752
3,Caracas,Venezuela,B,7391989752
4,Independiente Petrolero,Bolivia,B,7391989752
1,Athletico Paranaense,Brasil,C,7391989752
2,Universidad Católica,Chile,C,7391989752
3,Deportivo Táchira,Venezuela,C,7391989752
4,América M.G.,Fase previa,C,7391989752
1,Nacional,Uruguay,D,7391989752
2,Corinthians,Brasil,D,7391989752
3,Sporting Cristal,Perú,D,7391989752
4,Olimpia,Fase previa,D,7391989752
1,Atlético Mineiro,Brasil,E,7391989752
2,Vélez,Argentina,E,7391989752
3,Deportes Tolima,Colombia,E,7391989752
4,Estudiantes L.P.,Fase previa,E,7391989752
1,Boca Juniors,Argentina,F,7391989752
2,Colo Colo,Chile,F,7391989752
3,Bragantino,Brasil,F,7391989752
4,The Strongest,Fase previa,F,7391989752
1,River Plate,Argentina,G,7391989752
2,Independiente del Valle,Ecuador,G,7391989752
3,Deportivo Cali,Colombia,G,7391989752
4,Fortaleza,Brasil,G,7391989752
1,Peñarol,Uruguay,H,7391989752
2,Emelec,Ecuador,H,7391989752
3,Colón,Argentina,H,7391989752
4,Always Ready,Bolivia,H,7391989752
