Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1589383578
2,Universidad Católica,Chile,A,1589383578
3,Sporting Cristal,Perú,A,1589383578
4,Estudiantes L.P.,Fase previa,A,1589383578
1,Boca Juniors,Argentina,B,1589383578
2,Independiente del Valle,Ecuador,B,1589383578
3,Bragantino,Brasil,B,1589383578
4,Independiente Petrolero,Bolivia,B,1589383578
1,Peñarol,Uruguay,C,1589383578
2,Colo Colo,Chile,C,1589383578
3,Deportivo Táchira,Venezuela,C,1589383578
4,Fortaleza,Brasil,C,1589383578
1,Atlético Mineiro,Brasil,D,1589383578
2,Cerro Porteño,Paraguay,D,1589383578
3,Colón,Argentina,D,1589383578
4,América M.G.,Fase previa,D,1589383578
1,Nacional,Uruguay,E,1589383578
2,Vélez,Argentina,E,1589383578
3,Caracas,Venezuela,E,1589383578
4,The Strongest,Fase previa,E,1589383578
1,Flamengo,Brasil,F,1589383578
2,Emelec,Ecuador,F,1589383578
3,Deportes Tolima,Colombia,F,1589383578
4,Talleres,Argentina,F,1589383578
1,River Plate,Argentina,G,1589383578
2,Corinthians,Brasil,G,1589383578
3,Alianza Lima,Perú,G,1589383578
4,Olimpia,Fase previa,G,1589383578
1,Athletico Paranaense,Brasil,H,1589383578
2,Libertad,Paraguay,H,1589383578
3,Deportivo Cali,Colombia,H,1589383578
4,Always Ready,Bolivia,H,1589383578
