Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5033213791
2,Libertad,Paraguay,A,5033213791
3,Colón,Argentina,A,5033213791
4,Independiente Petrolero,Bolivia,A,5033213791
1,Peñarol,Uruguay,B,5033213791
2,Corinthians,Brasil,B,5033213791
3,Deportivo Táchira,Venezuela,B,5033213791
4,Estudiantes L.P.,Fase previa,B,5033213791
1,Boca Juniors,Argentina,C,5033213791
2,Emelec,Ecuador,C,5033213791
3,Deportes Tolima,Colombia,C,5033213791
4,Fortaleza,Brasil,C,5033213791
1,River Plate,Argentina,D,5033213791
2,Cerro Porteño,Paraguay,D,5033213791
3,Bragantino,Brasil,D,5033213791
4,Olimpia,Fase previa,D,5033213791
1,Athletico Paranaense,Brasil,E,5033213791
2,Vélez,Argentina,E,5033213791
3,Alianza Lima,Perú,E,5033213791
4,Always Ready,Bolivia,E,5033213791
1,Flamengo,Brasil,F,5033213791
2,Colo Colo,Chile,F,5033213791
3,Sporting Cristal,Perú,F,5033213791
4,Talleres,Argentina,F,5033213791
1,Atlético Mineiro,Brasil,G,5033213791
2,Universidad Católica,Chile,G,5033213791
3,Caracas,Venezuela,G,5033213791
4,The Strongest,Fase previa,G,5033213791
1,Nacional,Uruguay,H,5033213791
2,Independiente del Valle,Ecuador,H,5033213791
3,Deportivo Cali,Colombia,H,5033213791
4,América M.G.,Fase previa,H,5033213791
