Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5966555544
2,Colo Colo,Chile,A,5966555544
3,Deportivo Táchira,Venezuela,A,5966555544
4,Independiente Petrolero,Bolivia,A,5966555544
1,Athletico Paranaense,Brasil,B,5966555544
2,Universidad Católica,Chile,B,5966555544
3,Deportes Tolima,Colombia,B,5966555544
4,Olimpia,Fase previa,B,5966555544
1,Boca Juniors,Argentina,C,5966555544
2,Emelec,Ecuador,C,5966555544
3,Bragantino,Brasil,C,5966555544
4,América M.G.,Fase previa,C,5966555544
1,Peñarol,Uruguay,D,5966555544
2,Vélez,Argentina,D,5966555544
3,Caracas,Venezuela,D,5966555544
4,Fortaleza,Brasil,D,5966555544
1,River Plate,Argentina,E,5966555544
2,Corinthians,Brasil,E,5966555544
3,Sporting Cristal,Perú,E,5966555544
4,Always Ready,Bolivia,E,5966555544
1,Atlético Mineiro,Brasil,F,5966555544
2,Cerro Porteño,Paraguay,F,5966555544
3,Colón,Argentina,F,5966555544
4,Estudiantes L.P.,Fase previa,F,5966555544
1,Flamengo,Brasil,G,5966555544
2,Independiente del Valle,Ecuador,G,5966555544
3,Alianza Lima,Perú,G,5966555544
4,Talleres,Argentina,G,5966555544
1,Nacional,Uruguay,H,5966555544
2,Libertad,Paraguay,H,5966555544
3,Deportivo Cali,Colombia,H,5966555544
4,The Strongest,Fase previa,H,5966555544
