Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,572870638
2,Libertad,Paraguay,A,572870638
3,Deportivo Táchira,Venezuela,A,572870638
4,The Strongest,Fase previa,A,572870638
1,River Plate,Argentina,B,572870638
2,Corinthians,Brasil,B,572870638
3,Sporting Cristal,Perú,B,572870638
4,Always Ready,Bolivia,B,572870638
1,Athletico Paranaense,Brasil,C,572870638
2,Vélez,Argentina,C,572870638
3,Deportivo Cali,Colombia,C,572870638
4,Olimpia,Fase previa,C,572870638
1,Flamengo,Brasil,D,572870638
2,Independiente del Valle,Ecuador,D,572870638
3,Alianza Lima,Perú,D,572870638
4,Talleres,Argentina,D,572870638
1,Peñarol,Uruguay,E,572870638
2,Colo Colo,Chile,E,572870638
3,Bragantino,Brasil,E,572870638
4,Independiente Petrolero,Bolivia,E,572870638
1,Atlético Mineiro,Brasil,F,572870638
2,Emelec,Ecuador,F,572870638
3,Caracas,Venezuela,F,572870638
4,Estudiantes L.P.,Fase previa,F,572870638
1,Nacional,Uruguay,G,572870638
2,Universidad Católica,Chile,G,572870638
3,Colón,Argentina,G,572870638
4,Fortaleza,Brasil,G,572870638
1,Boca Juniors,Argentina,H,572870638
2,Cerro Porteño,Paraguay,H,572870638
3,Deportes Tolima,Colombia,H,572870638
4,América M.G.,Fase previa,H,572870638
