Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1810425014
2,Cerro Porteño,Paraguay,A,1810425014
3,Caracas,Venezuela,A,1810425014
4,Independiente Petrolero,Bolivia,A,1810425014
1,River Plate,Argentina,B,1810425014
2,Corinthians,Brasil,B,1810425014
3,Alianza Lima,Perú,B,1810425014
4,Olimpia,Fase previa,B,1810425014
1,Boca Juniors,Argentina,C,1810425014
2,Colo Colo,Chile,C,1810425014
3,Bragantino,Brasil,C,1810425014
4,América M.G.,Fase previa,C,1810425014
1,Flamengo,Brasil,D,1810425014
2,Vélez,Argentina,D,1810425014
3,Sporting Cristal,Perú,D,1810425014
4,The Strongest,Fase previa,D,1810425014
1,Peñarol,Uruguay,E,1810425014
2,Universidad Católica,Chile,E,1810425014
3,Deportes Tolima,Colombia,E,1810425014
4,Talleres,Argentina,E,1810425014
1,Athletico Paranaense,Brasil,F,1810425014
2,Independiente del Valle,Ecuador,F,1810425014
3,Colón,Argentina,F,1810425014
4,Estudiantes L.P.,Fase previa,F,1810425014
1,Atlético Mineiro,Brasil,G,1810425014
2,Libertad,Paraguay,G,1810425014
3,Deportivo Táchira,Venezuela,G,1810425014
4,Always Ready,Bolivia,G,1810425014
1,Nacional,Uruguay,H,1810425014
2,Emelec,Ecuador,H,1810425014
3,Deportivo Cali,Colombia,H,1810425014
4,Fortaleza,Brasil,H,1810425014
