Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3915616134
2,Cerro Porteño,Paraguay,A,3915616134
3,Colón,Argentina,A,3915616134
4,Estudiantes L.P.,Fase previa,A,3915616134
1,Athletico Paranaense,Brasil,B,3915616134
2,Independiente del Valle,Ecuador,B,3915616134
3,Deportes Tolima,Colombia,B,3915616134
4,Olimpia,Fase previa,B,3915616134
1,Atlético Mineiro,Brasil,C,3915616134
2,Colo Colo,Chile,C,3915616134
3,Deportivo Cali,Colombia,C,3915616134
4,Talleres,Argentina,C,3915616134
1,Boca Juniors,Argentina,D,3915616134
2,Corinthians,Brasil,D,3915616134
3,Sporting Cristal,Perú,D,3915616134
4,América M.G.,Fase previa,D,3915616134
1,Peñarol,Uruguay,E,3915616134
2,Emelec,Ecuador,E,3915616134
3,Bragantino,Brasil,E,3915616134
4,Always Ready,Bolivia,E,3915616134
1,Nacional,Uruguay,F,3915616134
2,Vélez,Argentina,F,3915616134
3,Caracas,Venezuela,F,3915616134
4,Fortaleza,Brasil,F,3915616134
1,Flamengo,Brasil,G,3915616134
2,Universidad Católica,Chile,G,3915616134
3,Alianza Lima,Perú,G,3915616134
4,Independiente Petrolero,Bolivia,G,3915616134
1,River Plate,Argentina,H,3915616134
2,Libertad,Paraguay,H,3915616134
3,Deportivo Táchira,Venezuela,H,3915616134
4,The Strongest,Fase previa,H,3915616134
