Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1292612912
2,Independiente del Valle,Ecuador,A,1292612912
3,Caracas,Venezuela,A,1292612912
4,América M.G.,Fase previa,A,1292612912
1,Peñarol,Uruguay,B,1292612912
2,Corinthians,Brasil,B,1292612912
3,Alianza Lima,Perú,B,1292612912
4,Independiente Petrolero,Bolivia,B,1292612912
1,Boca Juniors,Argentina,C,1292612912
2,Emelec,Ecuador,C,1292612912
3,Bragantino,Brasil,C,1292612912
4,Olimpia,Fase previa,C,1292612912
1,River Plate,Argentina,D,1292612912
2,Libertad,Paraguay,D,1292612912
3,Sporting Cristal,Perú,D,1292612912
4,Fortaleza,Brasil,D,1292612912
1,Nacional,Uruguay,E,1292612912
2,Vélez,Argentina,E,1292612912
3,Deportes Tolima,Colombia,E,1292612912
4,Estudiantes L.P.,Fase previa,E,1292612912
1,Flamengo,Brasil,F,1292612912
2,Cerro Porteño,Paraguay,F,1292612912
3,Deportivo Cali,Colombia,F,1292612912
4,Talleres,Argentina,F,1292612912
1,Athletico Paranaense,Brasil,G,1292612912
2,Colo Colo,Chile,G,1292612912
3,Deportivo Táchira,Venezuela,G,1292612912
4,Always Ready,Bolivia,G,1292612912
1,Atlético Mineiro,Brasil,H,1292612912
2,Universidad Católica,Chile,H,1292612912
3,Colón,Argentina,H,1292612912
4,The Strongest,Fase previa,H,1292612912
