Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3754040365
2,Colo Colo,Chile,A,3754040365
3,Deportes Tolima,Colombia,A,3754040365
4,Estudiantes L.P.,Fase previa,A,3754040365
1,Athletico Paranaense,Brasil,B,3754040365
2,Libertad,Paraguay,B,3754040365
3,Deportivo Cali,Colombia,B,3754040365
4,América M.G.,Fase previa,B,3754040365
1,Flamengo,Brasil,C,3754040365
2,Vélez,Argentina,C,3754040365
3,Sporting Cristal,Perú,C,3754040365
4,Always Ready,Bolivia,C,3754040365
1,Atlético Mineiro,Brasil,D,3754040365
2,Universidad Católica,Chile,D,3754040365
3,Colón,Argentina,D,3754040365
4,The Strongest,Fase previa,D,3754040365
1,Peñarol,Uruguay,E,3754040365
2,Independiente del Valle,Ecuador,E,3754040365
3,Bragantino,Brasil,E,3754040365
4,Talleres,Argentina,E,3754040365
1,Boca Juniors,Argentina,F,3754040365
2,Corinthians,Brasil,F,3754040365
3,Alianza Lima,Perú,F,3754040365
4,Independiente Petrolero,Bolivia,F,3754040365
1,Nacional,Uruguay,G,3754040365
2,Cerro Porteño,Paraguay,G,3754040365
3,Deportivo Táchira,Venezuela,G,3754040365
4,Fortaleza,Brasil,G,3754040365
1,River Plate,Argentina,H,3754040365
2,Emelec,Ecuador,H,3754040365
3,Caracas,Venezuela,H,3754040365
4,Olimpia,Fase previa,H,3754040365
