Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4905432625
2,Cerro Porteño,Paraguay,A,4905432625
3,Deportivo Táchira,Venezuela,A,4905432625
4,Independiente Petrolero,Bolivia,A,4905432625
1,Flamengo,Brasil,B,4905432625
2,Emelec,Ecuador,B,4905432625
3,Sporting Cristal,Perú,B,4905432625
4,Olimpia,Fase previa,B,4905432625
1,Athletico Paranaense,Brasil,C,4905432625
2,Vélez,Argentina,C,4905432625
3,Caracas,Venezuela,C,4905432625
4,Always Ready,Bolivia,C,4905432625
1,Atlético Mineiro,Brasil,D,4905432625
2,Libertad,Paraguay,D,4905432625
3,Deportivo Cali,Colombia,D,4905432625
4,Talleres,Argentina,D,4905432625
1,Peñarol,Uruguay,E,4905432625
2,Universidad Católica,Chile,E,4905432625
3,Alianza Lima,Perú,E,4905432625
4,Fortaleza,Brasil,E,4905432625
1,Boca Juniors,Argentina,F,4905432625
2,Independiente del Valle,Ecuador,F,4905432625
3,Deportes Tolima,Colombia,F,4905432625
4,América M.G.,Fase previa,F,4905432625
1,Nacional,Uruguay,G,4905432625
2,Corinthians,Brasil,G,4905432625
3,Colón,Argentina,G,4905432625
4,The Strongest,Fase previa,G,4905432625
1,River Plate,Argentina,H,4905432625
2,Colo Colo,Chile,H,4905432625
3,Bragantino,Brasil,H,4905432625
4,Estudiantes L.P.,Fase previa,H,4905432625
