Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4457311485
2,Colo Colo,Chile,A,4457311485
3,Alianza Lima,Perú,A,4457311485
4,Always Ready,Bolivia,A,4457311485
1,Boca Juniors,Argentina,B,4457311485
2,Independiente del Valle,Ecuador,B,4457311485
3,Bragantino,Brasil,B,4457311485
4,Olimpia,Fase previa,B,4457311485
1,Athletico Paranaense,Brasil,C,4457311485
2,Cerro Porteño,Paraguay,C,4457311485
3,Caracas,Venezuela,C,4457311485
4,Talleres,Argentina,C,4457311485
1,Flamengo,Brasil,D,4457311485
2,Libertad,Paraguay,D,4457311485
3,Deportivo Táchira,Venezuela,D,4457311485
4,América M.G.,Fase previa,D,4457311485
1,River Plate,Argentina,E,4457311485
2,Universidad Católica,Chile,E,4457311485
3,Deportivo Cali,Colombia,E,4457311485
4,Fortaleza,Brasil,E,4457311485
1,Atlético Mineiro,Brasil,F,4457311485
2,Emelec,Ecuador,F,4457311485
3,Colón,Argentina,F,4457311485
4,Independiente Petrolero,Bolivia,F,4457311485
1,Nacional,Uruguay,G,4457311485
2,Vélez,Argentina,G,4457311485
3,Sporting Cristal,Perú,G,4457311485
4,Estudiantes L.P.,Fase previa,G,4457311485
1,Peñarol,Uruguay,H,4457311485
2,Corinthians,Brasil,H,4457311485
3,Deportes Tolima,Colombia,H,4457311485
4,The Strongest,Fase previa,H,4457311485
