Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1656232802
2,Libertad,Paraguay,A,1656232802
3,Sporting Cristal,Perú,A,1656232802
4,The Strongest,Fase previa,A,1656232802
1,Athletico Paranaense,Brasil,B,1656232802
2,Universidad Católica,Chile,B,1656232802
3,Deportivo Táchira,Venezuela,B,1656232802
4,Talleres,Argentina,B,1656232802
1,Nacional,Uruguay,C,1656232802
2,Cerro Porteño,Paraguay,C,1656232802
3,Bragantino,Brasil,C,1656232802
4,Always Ready,Bolivia,C,1656232802
1,Flamengo,Brasil,D,1656232802
2,Colo Colo,Chile,D,1656232802
3,Colón,Argentina,D,1656232802
4,Olimpia,Fase previa,D,1656232802
1,Boca Juniors,Argentina,E,1656232802
2,Corinthians,Brasil,E,1656232802
3,Alianza Lima,Perú,E,1656232802
4,Independiente Petrolero,Bolivia,E,1656232802
1,Peñarol,Uruguay,F,1656232802
2,Vélez,Argentina,F,1656232802
3,Deportes Tolima,Colombia,F,1656232802
4,Fortaleza,Brasil,F,1656232802
1,Atlético Mineiro,Brasil,G,1656232802
2,Emelec,Ecuador,G,1656232802
3,Caracas,Venezuela,G,1656232802
4,América M.G.,Fase previa,G,1656232802
1,River Plate,Argentina,H,1656232802
2,Independiente del Valle,Ecuador,H,1656232802
3,Deportivo Cali,Colombia,H,1656232802
4,Estudiantes L.P.,Fase previa,H,1656232802
