Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1469383550
2,Colo Colo,Chile,A,1469383550
3,Deportivo Táchira,Venezuela,A,1469383550
4,Olimpia,Fase previa,A,1469383550
1,Flamengo,Brasil,B,1469383550
2,Cerro Porteño,Paraguay,B,1469383550
3,Deportivo Cali,Colombia,B,1469383550
4,Estudiantes L.P.,Fase previa,B,1469383550
1,Nacional,Uruguay,C,1469383550
2,Libertad,Paraguay,C,1469383550
3,Bragantino,Brasil,C,1469383550
4,Always Ready,Bolivia,C,1469383550
1,Atlético Mineiro,Brasil,D,1469383550
2,Independiente del Valle,Ecuador,D,1469383550
3,Colón,Argentina,D,1469383550
4,The Strongest,Fase previa,D,1469383550
1,Peñarol,Uruguay,E,1469383550
2,Corinthians,Brasil,E,1469383550
3,Sporting Cristal,Perú,E,1469383550
4,Talleres,Argentina,E,1469383550
1,Boca Juniors,Argentina,F,1469383550
2,Universidad Católica,Chile,F,1469383550
3,Alianza Lima,Perú,F,1469383550
4,Fortaleza,Brasil,F,1469383550
1,Athletico Paranaense,Brasil,G,1469383550
2,Vélez,Argentina,G,1469383550
3,Deportes Tolima,Colombia,G,1469383550
4,Independiente Petrolero,Bolivia,G,1469383550
1,River Plate,Argentina,H,1469383550
2,Emelec,Ecuador,H,1469383550
3,Caracas,Venezuela,H,1469383550
4,América M.G.,Fase previa,H,1469383550
