Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3875646215
2,Emelec,Ecuador,A,3875646215
3,Caracas,Venezuela,A,3875646215
4,Always Ready,Bolivia,A,3875646215
1,Atlético Mineiro,Brasil,B,3875646215
2,Colo Colo,Chile,B,3875646215
3,Colón,Argentina,B,3875646215
4,Independiente Petrolero,Bolivia,B,3875646215
1,Nacional,Uruguay,C,3875646215
2,Universidad Católica,Chile,C,3875646215
3,Bragantino,Brasil,C,3875646215
4,Talleres,Argentina,C,3875646215
1,River Plate,Argentina,D,3875646215
2,Cerro Porteño,Paraguay,D,3875646215
3,Deportes Tolima,Colombia,D,3875646215
4,Fortaleza,Brasil,D,3875646215
1,Flamengo,Brasil,E,3875646215
2,Vélez,Argentina,E,3875646215
3,Sporting Cristal,Perú,E,3875646215
4,The Strongest,Fase previa,E,3875646215
1,Athletico Paranaense,Brasil,F,3875646215
2,Independiente del Valle,Ecuador,F,3875646215
3,Alianza Lima,Perú,F,3875646215
4,América M.G.,Fase previa,F,3875646215
1,Peñarol,Uruguay,G,3875646215
2,Corinthians,Brasil,G,3875646215
3,Deportivo Táchira,Venezuela,G,3875646215
4,Olimpia,Fase previa,G,3875646215
1,Boca Juniors,Argentina,H,3875646215
2,Libertad,Paraguay,H,3875646215
3,Deportivo Cali,Colombia,H,3875646215
4,Estudiantes L.P.,Fase previa,H,3875646215
