Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6111702741
2,Colo Colo,Chile,A,6111702741
3,Colón,Argentina,A,6111702741
4,The Strongest,Fase previa,A,6111702741
1,Flamengo,Brasil,B,6111702741
2,Independiente del Valle,Ecuador,B,6111702741
3,Sporting Cristal,Perú,B,6111702741
4,Olimpia,Fase previa,B,6111702741
1,Boca Juniors,Argentina,C,6111702741
2,Universidad Católica,Chile,C,6111702741
3,Deportivo Táchira,Venezuela,C,6111702741
4,Independiente Petrolero,Bolivia,C,6111702741
1,Athletico Paranaense,Brasil,D,6111702741
2,Cerro Porteño,Paraguay,D,6111702741
3,Deportivo Cali,Colombia,D,6111702741
4,Talleres,Argentina,D,6111702741
1,Atlético Mineiro,Brasil,E,6111702741
2,Vélez,Argentina,E,6111702741
3,Deportes Tolima,Colombia,E,6111702741
4,Always Ready,Bolivia,E,6111702741
1,Peñarol,Uruguay,F,6111702741
2,Corinthians,Brasil,F,6111702741
3,Caracas,Venezuela,F,6111702741
4,América M.G.,Fase previa,F,6111702741
1,River Plate,Argentina,G,6111702741
2,Emelec,Ecuador,G,6111702741
3,Alianza Lima,Perú,G,6111702741
4,Fortaleza,Brasil,G,6111702741
1,Nacional,Uruguay,H,6111702741
2,Libertad,Paraguay,H,6111702741
3,Bragantino,Brasil,H,6111702741
4,Estudiantes L.P.,Fase previa,H,6111702741
