Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3197472778
2,Colo Colo,Chile,A,3197472778
3,Deportes Tolima,Colombia,A,3197472778
4,Estudiantes L.P.,Fase previa,A,3197472778
1,Athletico Paranaense,Brasil,B,3197472778
2,Independiente del Valle,Ecuador,B,3197472778
3,Alianza Lima,Perú,B,3197472778
4,Talleres,Argentina,B,3197472778
1,Boca Juniors,Argentina,C,3197472778
2,Cerro Porteño,Paraguay,C,3197472778
3,Caracas,Venezuela,C,3197472778
4,Independiente Petrolero,Bolivia,C,3197472778
1,Peñarol,Uruguay,D,3197472778
2,Corinthians,Brasil,D,3197472778
3,Deportivo Táchira,Venezuela,D,3197472778
4,Always Ready,Bolivia,D,3197472778
1,River Plate,Argentina,E,3197472778
2,Libertad,Paraguay,E,3197472778
3,Bragantino,Brasil,E,3197472778
4,The Strongest,Fase previa,E,3197472778
1,Atlético Mineiro,Brasil,F,3197472778
2,Vélez,Argentina,F,3197472778
3,Deportivo Cali,Colombia,F,3197472778
4,Olimpia,Fase previa,F,3197472778
1,Nacional,Uruguay,G,3197472778
2,Emelec,Ecuador,G,3197472778
3,Sporting Cristal,Perú,G,3197472778
4,Fortaleza,Brasil,G,3197472778
1,Flamengo,Brasil,H,3197472778
2,Universidad Católica,Chile,H,3197472778
3,Colón,Argentina,H,3197472778
4,América M.G.,Fase previa,H,3197472778
