Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7997384630
2,Cerro Porteño,Paraguay,A,7997384630
3,Deportes Tolima,Colombia,A,7997384630
4,Talleres,Argentina,A,7997384630
1,Boca Juniors,Argentina,B,7997384630
2,Independiente del Valle,Ecuador,B,7997384630
3,Caracas,Venezuela,B,7997384630
4,The Strongest,Fase previa,B,7997384630
1,Atlético Mineiro,Brasil,C,7997384630
2,Emelec,Ecuador,C,7997384630
3,Colón,Argentina,C,7997384630
4,Independiente Petrolero,Bolivia,C,7997384630
1,Peñarol,Uruguay,D,7997384630
2,Corinthians,Brasil,D,7997384630
3,Sporting Cristal,Perú,D,7997384630
4,Olimpia,Fase previa,D,7997384630
1,Nacional,Uruguay,E,7997384630
2,Universidad Católica,Chile,E,7997384630
3,Bragantino,Brasil,E,7997384630
4,Always Ready,Bolivia,E,7997384630
1,Flamengo,Brasil,F,7997384630
2,Libertad,Paraguay,F,7997384630
3,Deportivo Cali,Colombia,F,7997384630
4,Estudiantes L.P.,Fase previa,F,7997384630
1,Athletico Paranaense,Brasil,G,7997384630
2,Vélez,Argentina,G,7997384630
3,Deportivo Táchira,Venezuela,G,7997384630
4,América M.G.,Fase previa,G,7997384630
1,River Plate,Argentina,H,7997384630
2,Colo Colo,Chile,H,7997384630
3,Alianza Lima,Perú,H,7997384630
4,Fortaleza,Brasil,H,7997384630
