Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1299303145
2,Vélez,Argentina,A,1299303145
3,Sporting Cristal,Perú,A,1299303145
4,Always Ready,Bolivia,A,1299303145
1,Nacional,Uruguay,B,1299303145
2,Independiente del Valle,Ecuador,B,1299303145
3,Deportes Tolima,Colombia,B,1299303145
4,Talleres,Argentina,B,1299303145
1,Peñarol,Uruguay,C,1299303145
2,Universidad Católica,Chile,C,1299303145
3,Bragantino,Brasil,C,1299303145
4,The Strongest,Fase previa,C,1299303145
1,Flamengo,Brasil,D,1299303145
2,Colo Colo,Chile,D,1299303145
3,Colón,Argentina,D,1299303145
4,Estudiantes L.P.,Fase previa,D,1299303145
1,Athletico Paranaense,Brasil,E,1299303145
2,Cerro Porteño,Paraguay,E,1299303145
3,Deportivo Cali,Colombia,E,1299303145
4,Olimpia,Fase previa,E,1299303145
1,River Plate,Argentina,F,1299303145
2,Emelec,Ecuador,F,1299303145
3,Alianza Lima,Perú,F,1299303145
4,Fortaleza,Brasil,F,1299303145
1,Atlético Mineiro,Brasil,G,1299303145
2,Libertad,Paraguay,G,1299303145
3,Deportivo Táchira,Venezuela,G,1299303145
4,América M.G.,Fase previa,G,1299303145
1,Boca Juniors,Argentina,H,1299303145
2,Corinthians,Brasil,H,1299303145
3,Caracas,Venezuela,H,1299303145
4,Independiente Petrolero,Bolivia,H,1299303145
