Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9791243543
2,Independiente del Valle,Ecuador,A,9791243543
3,Caracas,Venezuela,A,9791243543
4,The Strongest,Fase previa,A,9791243543
1,Flamengo,Brasil,B,9791243543
2,Emelec,Ecuador,B,9791243543
3,Deportivo Táchira,Venezuela,B,9791243543
4,Estudiantes L.P.,Fase previa,B,9791243543
1,Atlético Mineiro,Brasil,C,9791243543
2,Vélez,Argentina,C,9791243543
3,Deportes Tolima,Colombia,C,9791243543
4,Olimpia,Fase previa,C,9791243543
1,River Plate,Argentina,D,9791243543
2,Corinthians,Brasil,D,9791243543
3,Alianza Lima,Perú,D,9791243543
4,Always Ready,Bolivia,D,9791243543
1,Nacional,Uruguay,E,9791243543
2,Universidad Católica,Chile,E,9791243543
3,Colón,Argentina,E,9791243543
4,Fortaleza,Brasil,E,9791243543
1,Peñarol,Uruguay,F,9791243543
2,Cerro Porteño,Paraguay,F,9791243543
3,Sporting Cristal,Perú,F,9791243543
4,Talleres,Argentina,F,9791243543
1,Boca Juniors,Argentina,G,9791243543
2,Libertad,Paraguay,G,9791243543
3,Bragantino,Brasil,G,9791243543
4,América M.G.,Fase previa,G,9791243543
1,Athletico Paranaense,Brasil,H,9791243543
2,Colo Colo,Chile,H,9791243543
3,Deportivo Cali,Colombia,H,9791243543
4,Independiente Petrolero,Bolivia,H,9791243543
