Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9835227636
2,Vélez,Argentina,A,9835227636
3,Sporting Cristal,Perú,A,9835227636
4,América M.G.,Fase previa,A,9835227636
1,Atlético Mineiro,Brasil,B,9835227636
2,Independiente del Valle,Ecuador,B,9835227636
3,Colón,Argentina,B,9835227636
4,Independiente Petrolero,Bolivia,B,9835227636
1,Peñarol,Uruguay,C,9835227636
2,Emelec,Ecuador,C,9835227636
3,Deportivo Cali,Colombia,C,9835227636
4,Talleres,Argentina,C,9835227636
1,Flamengo,Brasil,D,9835227636
2,Colo Colo,Chile,D,9835227636
3,Caracas,Venezuela,D,9835227636
4,The Strongest,Fase previa,D,9835227636
1,Boca Juniors,Argentina,E,9835227636
2,Libertad,Paraguay,E,9835227636
3,Bragantino,Brasil,E,9835227636
4,Olimpia,Fase previa,E,9835227636
1,River Plate,Argentina,F,9835227636
2,Corinthians,Brasil,F,9835227636
3,Deportivo Táchira,Venezuela,F,9835227636
4,Always Ready,Bolivia,F,9835227636
1,Nacional,Uruguay,G,9835227636
2,Universidad Católica,Chile,G,9835227636
3,Alianza Lima,Perú,G,9835227636
4,Fortaleza,Brasil,G,9835227636
1,Athletico Paranaense,Brasil,H,9835227636
2,Cerro Porteño,Paraguay,H,9835227636
3,Deportes Tolima,Colombia,H,9835227636
4,Estudiantes L.P.,Fase previa,H,9835227636
