Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6867233806
2,Libertad,Paraguay,A,6867233806
3,Caracas,Venezuela,A,6867233806
4,Talleres,Argentina,A,6867233806
1,Athletico Paranaense,Brasil,B,6867233806
2,Emelec,Ecuador,B,6867233806
3,Deportes Tolima,Colombia,B,6867233806
4,Always Ready,Bolivia,B,6867233806
1,River Plate,Argentina,C,6867233806
2,Corinthians,Brasil,C,6867233806
3,Deportivo Táchira,Venezuela,C,6867233806
4,Independiente Petrolero,Bolivia,C,6867233806
1,Flamengo,Brasil,D,6867233806
2,Vélez,Argentina,D,6867233806
3,Alianza Lima,Perú,D,6867233806
4,Olimpia,Fase previa,D,6867233806
1,Nacional,Uruguay,E,6867233806
2,Universidad Católica,Chile,E,6867233806
3,Colón,Argentina,E,6867233806
4,The Strongest,Fase previa,E,6867233806
1,Atlético Mineiro,Brasil,F,6867233806
2,Cerro Porteño,Paraguay,F,6867233806
3,Sporting Cristal,Perú,F,6867233806
4,Estudiantes L.P.,Fase previa,F,6867233806
1,Boca Juniors,Argentina,G,6867233806
2,Colo Colo,Chile,G,6867233806
3,Bragantino,Brasil,G,6867233806
4,América M.G.,Fase previa,G,6867233806
1,Peñarol,Uruguay,H,6867233806
2,Independiente del Valle,Ecuador,H,6867233806
3,Deportivo Cali,Colombia,H,6867233806
4,Fortaleza,Brasil,H,6867233806
