Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6728736650
2,Colo Colo,Chile,A,6728736650
3,Sporting Cristal,Perú,A,6728736650
4,Always Ready,Bolivia,A,6728736650
1,Flamengo,Brasil,B,6728736650
2,Emelec,Ecuador,B,6728736650
3,Alianza Lima,Perú,B,6728736650
4,Estudiantes L.P.,Fase previa,B,6728736650
1,Atlético Mineiro,Brasil,C,6728736650
2,Universidad Católica,Chile,C,6728736650
3,Deportivo Cali,Colombia,C,6728736650
4,The Strongest,Fase previa,C,6728736650
1,Nacional,Uruguay,D,6728736650
2,Corinthians,Brasil,D,6728736650
3,Deportes Tolima,Colombia,D,6728736650
4,Talleres,Argentina,D,6728736650
1,River Plate,Argentina,E,6728736650
2,Cerro Porteño,Paraguay,E,6728736650
3,Bragantino,Brasil,E,6728736650
4,América M.G.,Fase previa,E,6728736650
1,Peñarol,Uruguay,F,6728736650
2,Libertad,Paraguay,F,6728736650
3,Colón,Argentina,F,6728736650
4,Fortaleza,Brasil,F,6728736650
1,Athletico Paranaense,Brasil,G,6728736650
2,Vélez,Argentina,G,6728736650
3,Deportivo Táchira,Venezuela,G,6728736650
4,Olimpia,Fase previa,G,6728736650
1,Boca Juniors,Argentina,H,6728736650
2,Independiente del Valle,Ecuador,H,6728736650
3,Caracas,Venezuela,H,6728736650
4,Independiente Petrolero,Bolivia,H,6728736650
