Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5888368384
2,Cerro Porteño,Paraguay,A,5888368384
3,Deportivo Cali,Colombia,A,5888368384
4,Talleres,Argentina,A,5888368384
1,Atlético Mineiro,Brasil,B,5888368384
2,Universidad Católica,Chile,B,5888368384
3,Deportivo Táchira,Venezuela,B,5888368384
4,América M.G.,Fase previa,B,5888368384
1,Peñarol,Uruguay,C,5888368384
2,Libertad,Paraguay,C,5888368384
3,Deportes Tolima,Colombia,C,5888368384
4,Estudiantes L.P.,Fase previa,C,5888368384
1,Athletico Paranaense,Brasil,D,5888368384
2,Vélez,Argentina,D,5888368384
3,Sporting Cristal,Perú,D,5888368384
4,The Strongest,Fase previa,D,5888368384
1,Nacional,Uruguay,E,5888368384
2,Corinthians,Brasil,E,5888368384
3,Caracas,Venezuela,E,5888368384
4,Always Ready,Bolivia,E,5888368384
1,Flamengo,Brasil,F,5888368384
2,Independiente del Valle,Ecuador,F,5888368384
3,Colón,Argentina,F,5888368384
4,Olimpia,Fase previa,F,5888368384
1,River Plate,Argentina,G,5888368384
2,Colo Colo,Chile,G,5888368384
3,Bragantino,Brasil,G,5888368384
4,Independiente Petrolero,Bolivia,G,5888368384
1,Boca Juniors,Argentina,H,5888368384
2,Emelec,Ecuador,H,5888368384
3,Alianza Lima,Perú,H,5888368384
4,Fortaleza,Brasil,H,5888368384
