Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7776646163
2,Vélez,Argentina,A,7776646163
3,Sporting Cristal,Perú,A,7776646163
4,Olimpia,Fase previa,A,7776646163
1,Flamengo,Brasil,B,7776646163
2,Cerro Porteño,Paraguay,B,7776646163
3,Caracas,Venezuela,B,7776646163
4,Talleres,Argentina,B,7776646163
1,Atlético Mineiro,Brasil,C,7776646163
2,Colo Colo,Chile,C,7776646163
3,Colón,Argentina,C,7776646163
4,Independiente Petrolero,Bolivia,C,7776646163
1,Peñarol,Uruguay,D,7776646163
2,Libertad,Paraguay,D,7776646163
3,Alianza Lima,Perú,D,7776646163
4,Fortaleza,Brasil,D,7776646163
1,Nacional,Uruguay,E,7776646163
2,Independiente del Valle,Ecuador,E,7776646163
3,Bragantino,Brasil,E,7776646163
4,América M.G.,Fase previa,E,7776646163
1,River Plate,Argentina,F,7776646163
2,Universidad Católica,Chile,F,7776646163
3,Deportivo Cali,Colombia,F,7776646163
4,The Strongest,Fase previa,F,7776646163
1,Boca Juniors,Argentina,G,7776646163
2,Corinthians,Brasil,G,7776646163
3,Deportivo Táchira,Venezuela,G,7776646163
4,Estudiantes L.P.,Fase previa,G,7776646163
1,Athletico Paranaense,Brasil,H,7776646163
2,Emelec,Ecuador,H,7776646163
3,Deportes Tolima,Colombia,H,7776646163
4,Always Ready,Bolivia,H,7776646163
