Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8735590952
2,Universidad Católica,Chile,A,8735590952
3,Colón,Argentina,A,8735590952
4,Estudiantes L.P.,Fase previa,A,8735590952
1,Boca Juniors,Argentina,B,8735590952
2,Corinthians,Brasil,B,8735590952
3,Alianza Lima,Perú,B,8735590952
4,América M.G.,Fase previa,B,8735590952
1,River Plate,Argentina,C,8735590952
2,Independiente del Valle,Ecuador,C,8735590952
3,Deportivo Táchira,Venezuela,C,8735590952
4,The Strongest,Fase previa,C,8735590952
1,Athletico Paranaense,Brasil,D,8735590952
2,Emelec,Ecuador,D,8735590952
3,Caracas,Venezuela,D,8735590952
4,Talleres,Argentina,D,8735590952
1,Flamengo,Brasil,E,8735590952
2,Libertad,Paraguay,E,8735590952
3,Deportivo Cali,Colombia,E,8735590952
4,Olimpia,Fase previa,E,8735590952
1,Nacional,Uruguay,F,8735590952
2,Cerro Porteño,Paraguay,F,8735590952
3,Bragantino,Brasil,F,8735590952
4,Independiente Petrolero,Bolivia,F,8735590952
1,Atlético Mineiro,Brasil,G,8735590952
2,Vélez,Argentina,G,8735590952
3,Deportes Tolima,Colombia,G,8735590952
4,Always Ready,Bolivia,G,8735590952
1,Peñarol,Uruguay,H,8735590952
2,Colo Colo,Chile,H,8735590952
3,Sporting Cristal,Perú,H,8735590952
4,Fortaleza,Brasil,H,8735590952
