Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9272576271
2,Cerro Porteño,Paraguay,A,9272576271
3,Deportivo Cali,Colombia,A,9272576271
4,Olimpia,Fase previa,A,9272576271
1,Flamengo,Brasil,B,9272576271
2,Emelec,Ecuador,B,9272576271
3,Deportes Tolima,Colombia,B,9272576271
4,Estudiantes L.P.,Fase previa,B,9272576271
1,River Plate,Argentina,C,9272576271
2,Independiente del Valle,Ecuador,C,9272576271
3,Sporting Cristal,Perú,C,9272576271
4,América M.G.,Fase previa,C,9272576271
1,Atlético Mineiro,Brasil,D,9272576271
2,Colo Colo,Chile,D,9272576271
3,Colón,Argentina,D,9272576271
4,The Strongest,Fase previa,D,9272576271
1,Boca Juniors,Argentina,E,9272576271
2,Corinthians,Brasil,E,9272576271
3,Caracas,Venezuela,E,9272576271
4,Independiente Petrolero,Bolivia,E,9272576271
1,Athletico Paranaense,Brasil,F,9272576271
2,Universidad Católica,Chile,F,9272576271
3,Alianza Lima,Perú,F,9272576271
4,Talleres,Argentina,F,9272576271
1,Peñarol,Uruguay,G,9272576271
2,Libertad,Paraguay,G,9272576271
3,Bragantino,Brasil,G,9272576271
4,Always Ready,Bolivia,G,9272576271
1,Nacional,Uruguay,H,9272576271
2,Vélez,Argentina,H,9272576271
3,Deportivo Táchira,Venezuela,H,9272576271
4,Fortaleza,Brasil,H,9272576271
