Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2089284394
2,Colo Colo,Chile,A,2089284394
3,Deportes Tolima,Colombia,A,2089284394
4,Olimpia,Fase previa,A,2089284394
1,Flamengo,Brasil,B,2089284394
2,Vélez,Argentina,B,2089284394
3,Deportivo Cali,Colombia,B,2089284394
4,Always Ready,Bolivia,B,2089284394
1,Atlético Mineiro,Brasil,C,2089284394
2,Emelec,Ecuador,C,2089284394
3,Caracas,Venezuela,C,2089284394
4,The Strongest,Fase previa,C,2089284394
1,Nacional,Uruguay,D,2089284394
2,Independiente del Valle,Ecuador,D,2089284394
3,Bragantino,Brasil,D,2089284394
4,América M.G.,Fase previa,D,2089284394
1,Athletico Paranaense,Brasil,E,2089284394
2,Libertad,Paraguay,E,2089284394
3,Deportivo Táchira,Venezuela,E,2089284394
4,Talleres,Argentina,E,2089284394
1,River Plate,Argentina,F,2089284394
2,Cerro Porteño,Paraguay,F,2089284394
3,Alianza Lima,Perú,F,2089284394
4,Fortaleza,Brasil,F,2089284394
1,Peñarol,Uruguay,G,2089284394
2,Corinthians,Brasil,G,2089284394
3,Colón,Argentina,G,2089284394
4,Independiente Petrolero,Bolivia,G,2089284394
1,Boca Juniors,Argentina,H,2089284394
2,Universidad Católica,Chile,H,2089284394
3,Sporting Cristal,Perú,H,2089284394
4,Estudiantes L.P.,Fase previa,H,2089284394
