Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9957585497
2,Colo Colo,Chile,A,9957585497
3,Deportivo Táchira,Venezuela,A,9957585497
4,Olimpia,Fase previa,A,9957585497
1,Atlético Mineiro,Brasil,B,9957585497
2,Emelec,Ecuador,B,9957585497
3,Deportivo Cali,Colombia,B,9957585497
4,Estudiantes L.P.,Fase previa,B,9957585497
1,River Plate,Argentina,C,9957585497
2,Libertad,Paraguay,C,9957585497
3,Bragantino,Brasil,C,9957585497
4,The Strongest,Fase previa,C,9957585497
1,Boca Juniors,Argentina,D,9957585497
2,Corinthians,Brasil,D,9957585497
3,Sporting Cristal,Perú,D,9957585497
4,Always Ready,Bolivia,D,9957585497
1,Flamengo,Brasil,E,9957585497
2,Vélez,Argentina,E,9957585497
3,Deportes Tolima,Colombia,E,9957585497
4,América M.G.,Fase previa,E,9957585497
1,Peñarol,Uruguay,F,9957585497
2,Cerro Porteño,Paraguay,F,9957585497
3,Colón,Argentina,F,9957585497
4,Fortaleza,Brasil,F,9957585497
1,Athletico Paranaense,Brasil,G,9957585497
2,Independiente del Valle,Ecuador,G,9957585497
3,Caracas,Venezuela,G,9957585497
4,Talleres,Argentina,G,9957585497
1,Nacional,Uruguay,H,9957585497
2,Universidad Católica,Chile,H,9957585497
3,Alianza Lima,Perú,H,9957585497
4,Independiente Petrolero,Bolivia,H,9957585497
