Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2457498972
2,Independiente del Valle,Ecuador,A,2457498972
3,Deportivo Táchira,Venezuela,A,2457498972
4,Talleres,Argentina,A,2457498972
1,Nacional,Uruguay,B,2457498972
2,Emelec,Ecuador,B,2457498972
3,Alianza Lima,Perú,B,2457498972
4,Fortaleza,Brasil,B,2457498972
1,Boca Juniors,Argentina,C,2457498972
2,Cerro Porteño,Paraguay,C,2457498972
3,Caracas,Venezuela,C,2457498972
4,Independiente Petrolero,Bolivia,C,2457498972
1,Athletico Paranaense,Brasil,D,2457498972
2,Colo Colo,Chile,D,2457498972
3,Deportes Tolima,Colombia,D,2457498972
4,Olimpia,Fase previa,D,2457498972
1,Flamengo,Brasil,E,2457498972
2,Vélez,Argentina,E,2457498972
3,Deportivo Cali,Colombia,E,2457498972
4,Always Ready,Bolivia,E,2457498972
1,River Plate,Argentina,F,2457498972
2,Libertad,Paraguay,F,2457498972
3,Bragantino,Brasil,F,2457498972
4,The Strongest,Fase previa,F,2457498972
1,Peñarol,Uruguay,G,2457498972
2,Corinthians,Brasil,G,2457498972
3,Colón,Argentina,G,2457498972
4,América M.G.,Fase previa,G,2457498972
1,Atlético Mineiro,Brasil,H,2457498972
2,Universidad Católica,Chile,H,2457498972
3,Sporting Cristal,Perú,H,2457498972
4,Estudiantes L.P.,Fase previa,H,2457498972
