Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3738138970
2,Independiente del Valle,Ecuador,A,3738138970
3,Colón,Argentina,A,3738138970
4,The Strongest,Fase previa,A,3738138970
1,Nacional,Uruguay,B,3738138970
2,Universidad Católica,Chile,B,3738138970
3,Deportivo Táchira,Venezuela,B,3738138970
4,Fortaleza,Brasil,B,3738138970
1,Atlético Mineiro,Brasil,C,3738138970
2,Libertad,Paraguay,C,3738138970
3,Deportes Tolima,Colombia,C,3738138970
4,América M.G.,Fase previa,C,3738138970
1,Athletico Paranaense,Brasil,D,3738138970
2,Vélez,Argentina,D,3738138970
3,Alianza Lima,Perú,D,3738138970
4,Always Ready,Bolivia,D,3738138970
1,Boca Juniors,Argentina,E,3738138970
2,Emelec,Ecuador,E,3738138970
3,Bragantino,Brasil,E,3738138970
4,Olimpia,Fase previa,E,3738138970
1,River Plate,Argentina,F,3738138970
2,Corinthians,Brasil,F,3738138970
3,Deportivo Cali,Colombia,F,3738138970
4,Estudiantes L.P.,Fase previa,F,3738138970
1,Flamengo,Brasil,G,3738138970
2,Cerro Porteño,Paraguay,G,3738138970
3,Caracas,Venezuela,G,3738138970
4,Talleres,Argentina,G,3738138970
1,Peñarol,Uruguay,H,3738138970
2,Colo Colo,Chile,H,3738138970
3,Sporting Cristal,Perú,H,3738138970
4,Independiente Petrolero,Bolivia,H,3738138970
