Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7551599920
2,Independiente del Valle,Ecuador,A,7551599920
3,Alianza Lima,Perú,A,7551599920
4,Independiente Petrolero,Bolivia,A,7551599920
1,Nacional,Uruguay,B,7551599920
2,Cerro Porteño,Paraguay,B,7551599920
3,Colón,Argentina,B,7551599920
4,Estudiantes L.P.,Fase previa,B,7551599920
1,Flamengo,Brasil,C,7551599920
2,Vélez,Argentina,C,7551599920
3,Deportivo Cali,Colombia,C,7551599920
4,América M.G.,Fase previa,C,7551599920
1,Atlético Mineiro,Brasil,D,7551599920
2,Emelec,Ecuador,D,7551599920
3,Sporting Cristal,Perú,D,7551599920
4,Talleres,Argentina,D,7551599920
1,Athletico Paranaense,Brasil,E,7551599920
2,Colo Colo,Chile,E,7551599920
3,Caracas,Venezuela,E,7551599920
4,Always Ready,Bolivia,E,7551599920
1,Peñarol,Uruguay,F,7551599920
2,Universidad Católica,Chile,F,7551599920
3,Bragantino,Brasil,F,7551599920
4,Olimpia,Fase previa,F,7551599920
1,Boca Juniors,Argentina,G,7551599920
2,Libertad,Paraguay,G,7551599920
3,Deportivo Táchira,Venezuela,G,7551599920
4,Fortaleza,Brasil,G,7551599920
1,River Plate,Argentina,H,7551599920
2,Corinthians,Brasil,H,7551599920
3,Deportes Tolima,Colombia,H,7551599920
4,The Strongest,Fase previa,H,7551599920
