Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8980486424
2,Cerro Porteño,Paraguay,A,8980486424
3,Sporting Cristal,Perú,A,8980486424
4,The Strongest,Fase previa,A,8980486424
1,Boca Juniors,Argentina,B,8980486424
2,Emelec,Ecuador,B,8980486424
3,Deportes Tolima,Colombia,B,8980486424
4,Estudiantes L.P.,Fase previa,B,8980486424
1,River Plate,Argentina,C,8980486424
2,Independiente del Valle,Ecuador,C,8980486424
3,Deportivo Táchira,Venezuela,C,8980486424
4,Fortaleza,Brasil,C,8980486424
1,Atlético Mineiro,Brasil,D,8980486424
2,Libertad,Paraguay,D,8980486424
3,Alianza Lima,Perú,D,8980486424
4,América M.G.,Fase previa,D,8980486424
1,Athletico Paranaense,Brasil,E,8980486424
2,Vélez,Argentina,E,8980486424
3,Caracas,Venezuela,E,8980486424
4,Olimpia,Fase previa,E,8980486424
1,Nacional,Uruguay,F,8980486424
2,Corinthians,Brasil,F,8980486424
3,Colón,Argentina,F,8980486424
4,Independiente Petrolero,Bolivia,F,8980486424
1,Flamengo,Brasil,G,8980486424
2,Universidad Católica,Chile,G,8980486424
3,Deportivo Cali,Colombia,G,8980486424
4,Talleres,Argentina,G,8980486424
1,Peñarol,Uruguay,H,8980486424
2,Colo Colo,Chile,H,8980486424
3,Bragantino,Brasil,H,8980486424
4,Always Ready,Bolivia,H,8980486424
