Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6606358721
2,Vélez,Argentina,A,6606358721
3,Caracas,Venezuela,A,6606358721
4,Independiente Petrolero,Bolivia,A,6606358721
1,Atlético Mineiro,Brasil,B,6606358721
2,Cerro Porteño,Paraguay,B,6606358721
3,Alianza Lima,Perú,B,6606358721
4,Always Ready,Bolivia,B,6606358721
1,Flamengo,Brasil,C,6606358721
2,Universidad Católica,Chile,C,6606358721
3,Deportivo Táchira,Venezuela,C,6606358721
4,Estudiantes L.P.,Fase previa,C,6606358721
1,River Plate,Argentina,D,6606358721
2,Corinthians,Brasil,D,6606358721
3,Deportes Tolima,Colombia,D,6606358721
4,Olimpia,Fase previa,D,6606358721
1,Nacional,Uruguay,E,6606358721
2,Colo Colo,Chile,E,6606358721
3,Deportivo Cali,Colombia,E,6606358721
4,Talleres,Argentina,E,6606358721
1,Peñarol,Uruguay,F,6606358721
2,Emelec,Ecuador,F,6606358721
3,Sporting Cristal,Perú,F,6606358721
4,Fortaleza,Brasil,F,6606358721
1,Athletico Paranaense,Brasil,G,6606358721
2,Independiente del Valle,Ecuador,G,6606358721
3,Colón,Argentina,G,6606358721
4,América M.G.,Fase previa,G,6606358721
1,Boca Juniors,Argentina,H,6606358721
2,Libertad,Paraguay,H,6606358721
3,Bragantino,Brasil,H,6606358721
4,The Strongest,Fase previa,H,6606358721
