Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4023647307
2,Cerro Porteño,Paraguay,A,4023647307
3,Deportivo Táchira,Venezuela,A,4023647307
4,The Strongest,Fase previa,A,4023647307
1,Flamengo,Brasil,B,4023647307
2,Vélez,Argentina,B,4023647307
3,Sporting Cristal,Perú,B,4023647307
4,Olimpia,Fase previa,B,4023647307
1,Nacional,Uruguay,C,4023647307
2,Colo Colo,Chile,C,4023647307
3,Bragantino,Brasil,C,4023647307
4,América M.G.,Fase previa,C,4023647307
1,Atlético Mineiro,Brasil,D,4023647307
2,Universidad Católica,Chile,D,4023647307
3,Alianza Lima,Perú,D,4023647307
4,Estudiantes L.P.,Fase previa,D,4023647307
1,Boca Juniors,Argentina,E,4023647307
2,Emelec,Ecuador,E,4023647307
3,Deportivo Cali,Colombia,E,4023647307
4,Fortaleza,Brasil,E,4023647307
1,Athletico Paranaense,Brasil,F,4023647307
2,Independiente del Valle,Ecuador,F,4023647307
3,Caracas,Venezuela,F,4023647307
4,Talleres,Argentina,F,4023647307
1,Peñarol,Uruguay,G,4023647307
2,Libertad,Paraguay,G,4023647307
3,Colón,Argentina,G,4023647307
4,Always Ready,Bolivia,G,4023647307
1,River Plate,Argentina,H,4023647307
2,Corinthians,Brasil,H,4023647307
3,Deportes Tolima,Colombia,H,4023647307
4,Independiente Petrolero,Bolivia,H,4023647307
