Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8442816405
2,Cerro Porteño,Paraguay,A,8442816405
3,Deportivo Táchira,Venezuela,A,8442816405
4,Independiente Petrolero,Bolivia,A,8442816405
1,River Plate,Argentina,B,8442816405
2,Independiente del Valle,Ecuador,B,8442816405
3,Deportes Tolima,Colombia,B,8442816405
4,Fortaleza,Brasil,B,8442816405
1,Flamengo,Brasil,C,8442816405
2,Universidad Católica,Chile,C,8442816405
3,Caracas,Venezuela,C,8442816405
4,The Strongest,Fase previa,C,8442816405
1,Boca Juniors,Argentina,D,8442816405
2,Libertad,Paraguay,D,8442816405
3,Bragantino,Brasil,D,8442816405
4,Olimpia,Fase previa,D,8442816405
1,Nacional,Uruguay,E,8442816405
2,Colo Colo,Chile,E,8442816405
3,Colón,Argentina,E,8442816405
4,América M.G.,Fase previa,E,8442816405
1,Atlético Mineiro,Brasil,F,8442816405
2,Vélez,Argentina,F,8442816405
3,Alianza Lima,Perú,F,8442816405
4,Always Ready,Bolivia,F,8442816405
1,Athletico Paranaense,Brasil,G,8442816405
2,Emelec,Ecuador,G,8442816405
3,Sporting Cristal,Perú,G,8442816405
4,Talleres,Argentina,G,8442816405
1,Peñarol,Uruguay,H,8442816405
2,Corinthians,Brasil,H,8442816405
3,Deportivo Cali,Colombia,H,8442816405
4,Estudiantes L.P.,Fase previa,H,8442816405
