Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8076247224
2,Independiente del Valle,Ecuador,A,8076247224
3,Caracas,Venezuela,A,8076247224
4,América M.G.,Fase previa,A,8076247224
1,Peñarol,Uruguay,B,8076247224
2,Vélez,Argentina,B,8076247224
3,Deportivo Cali,Colombia,B,8076247224
4,Independiente Petrolero,Bolivia,B,8076247224
1,Nacional,Uruguay,C,8076247224
2,Corinthians,Brasil,C,8076247224
3,Deportivo Táchira,Venezuela,C,8076247224
4,The Strongest,Fase previa,C,8076247224
1,Atlético Mineiro,Brasil,D,8076247224
2,Emelec,Ecuador,D,8076247224
3,Deportes Tolima,Colombia,D,8076247224
4,Olimpia,Fase previa,D,8076247224
1,Athletico Paranaense,Brasil,E,8076247224
2,Colo Colo,Chile,E,8076247224
3,Alianza Lima,Perú,E,8076247224
4,Talleres,Argentina,E,8076247224
1,Flamengo,Brasil,F,8076247224
2,Universidad Católica,Chile,F,8076247224
3,Colón,Argentina,F,8076247224
4,Always Ready,Bolivia,F,8076247224
1,River Plate,Argentina,G,8076247224
2,Cerro Porteño,Paraguay,G,8076247224
3,Bragantino,Brasil,G,8076247224
4,Estudiantes L.P.,Fase previa,G,8076247224
1,Boca Juniors,Argentina,H,8076247224
2,Libertad,Paraguay,H,8076247224
3,Sporting Cristal,Perú,H,8076247224
4,Fortaleza,Brasil,H,8076247224
