Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4580365541
2,Libertad,Paraguay,A,4580365541
3,Caracas,Venezuela,A,4580365541
4,Always Ready,Bolivia,A,4580365541
1,Atlético Mineiro,Brasil,B,4580365541
2,Colo Colo,Chile,B,4580365541
3,Sporting Cristal,Perú,B,4580365541
4,Independiente Petrolero,Bolivia,B,4580365541
1,Peñarol,Uruguay,C,4580365541
2,Corinthians,Brasil,C,4580365541
3,Alianza Lima,Perú,C,4580365541
4,The Strongest,Fase previa,C,4580365541
1,Boca Juniors,Argentina,D,4580365541
2,Independiente del Valle,Ecuador,D,4580365541
3,Bragantino,Brasil,D,4580365541
4,Estudiantes L.P.,Fase previa,D,4580365541
1,Athletico Paranaense,Brasil,E,4580365541
2,Cerro Porteño,Paraguay,E,4580365541
3,Deportes Tolima,Colombia,E,4580365541
4,Talleres,Argentina,E,4580365541
1,River Plate,Argentina,F,4580365541
2,Emelec,Ecuador,F,4580365541
3,Deportivo Cali,Colombia,F,4580365541
4,Olimpia,Fase previa,F,4580365541
1,Nacional,Uruguay,G,4580365541
2,Vélez,Argentina,G,4580365541
3,Deportivo Táchira,Venezuela,G,4580365541
4,Fortaleza,Brasil,G,4580365541
1,Flamengo,Brasil,H,4580365541
2,Universidad Católica,Chile,H,4580365541
3,Colón,Argentina,H,4580365541
4,América M.G.,Fase previa,H,4580365541
