Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1918080058
2,Universidad Católica,Chile,A,1918080058
3,Deportivo Táchira,Venezuela,A,1918080058
4,Talleres,Argentina,A,1918080058
1,Athletico Paranaense,Brasil,B,1918080058
2,Independiente del Valle,Ecuador,B,1918080058
3,Caracas,Venezuela,B,1918080058
4,Always Ready,Bolivia,B,1918080058
1,Flamengo,Brasil,C,1918080058
2,Cerro Porteño,Paraguay,C,1918080058
3,Deportes Tolima,Colombia,C,1918080058
4,Estudiantes L.P.,Fase previa,C,1918080058
1,Peñarol,Uruguay,D,1918080058
2,Libertad,Paraguay,D,1918080058
3,Bragantino,Brasil,D,1918080058
4,Independiente Petrolero,Bolivia,D,1918080058
1,Nacional,Uruguay,E,1918080058
2,Colo Colo,Chile,E,1918080058
3,Colón,Argentina,E,1918080058
4,América M.G.,Fase previa,E,1918080058
1,Atlético Mineiro,Brasil,F,1918080058
2,Vélez,Argentina,F,1918080058
3,Sporting Cristal,Perú,F,1918080058
4,The Strongest,Fase previa,F,1918080058
1,River Plate,Argentina,G,1918080058
2,Emelec,Ecuador,G,1918080058
3,Alianza Lima,Perú,G,1918080058
4,Fortaleza,Brasil,G,1918080058
1,Boca Juniors,Argentina,H,1918080058
2,Corinthians,Brasil,H,1918080058
3,Deportivo Cali,Colombia,H,1918080058
4,Olimpia,Fase previa,H,1918080058
