Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2663150403
2,Cerro Porteño,Paraguay,A,2663150403
3,Sporting Cristal,Perú,A,2663150403
4,América M.G.,Fase previa,A,2663150403
1,Boca Juniors,Argentina,B,2663150403
2,Universidad Católica,Chile,B,2663150403
3,Bragantino,Brasil,B,2663150403
4,Olimpia,Fase previa,B,2663150403
1,Flamengo,Brasil,C,2663150403
2,Vélez,Argentina,C,2663150403
3,Deportes Tolima,Colombia,C,2663150403
4,Independiente Petrolero,Bolivia,C,2663150403
1,Atlético Mineiro,Brasil,D,2663150403
2,Emelec,Ecuador,D,2663150403
3,Colón,Argentina,D,2663150403
4,Always Ready,Bolivia,D,2663150403
1,River Plate,Argentina,E,2663150403
2,Corinthians,Brasil,E,2663150403
3,Deportivo Táchira,Venezuela,E,2663150403
4,The Strongest,Fase previa,E,2663150403
1,Athletico Paranaense,Brasil,F,2663150403
2,Colo Colo,Chile,F,2663150403
3,Alianza Lima,Perú,F,2663150403
4,Talleres,Argentina,F,2663150403
1,Nacional,Uruguay,G,2663150403
2,Libertad,Paraguay,G,2663150403
3,Caracas,Venezuela,G,2663150403
4,Fortaleza,Brasil,G,2663150403
1,Peñarol,Uruguay,H,2663150403
2,Independiente del Valle,Ecuador,H,2663150403
3,Deportivo Cali,Colombia,H,2663150403
4,Estudiantes L.P.,Fase previa,H,2663150403
