Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3398050715
2,Vélez,Argentina,A,3398050715
3,Deportes Tolima,Colombia,A,3398050715
4,América M.G.,Fase previa,A,3398050715
1,Boca Juniors,Argentina,B,3398050715
2,Libertad,Paraguay,B,3398050715
3,Bragantino,Brasil,B,3398050715
4,Olimpia,Fase previa,B,3398050715
1,Athletico Paranaense,Brasil,C,3398050715
2,Emelec,Ecuador,C,3398050715
3,Colón,Argentina,C,3398050715
4,The Strongest,Fase previa,C,3398050715
1,River Plate,Argentina,D,3398050715
2,Cerro Porteño,Paraguay,D,3398050715
3,Deportivo Cali,Colombia,D,3398050715
4,Fortaleza,Brasil,D,3398050715
1,Nacional,Uruguay,E,3398050715
2,Independiente del Valle,Ecuador,E,3398050715
3,Alianza Lima,Perú,E,3398050715
4,Talleres,Argentina,E,3398050715
1,Peñarol,Uruguay,F,3398050715
2,Corinthians,Brasil,F,3398050715
3,Caracas,Venezuela,F,3398050715
4,Independiente Petrolero,Bolivia,F,3398050715
1,Atlético Mineiro,Brasil,G,3398050715
2,Colo Colo,Chile,G,3398050715
3,Deportivo Táchira,Venezuela,G,3398050715
4,Always Ready,Bolivia,G,3398050715
1,Flamengo,Brasil,H,3398050715
2,Universidad Católica,Chile,H,3398050715
3,Sporting Cristal,Perú,H,3398050715
4,Estudiantes L.P.,Fase previa,H,3398050715
