Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6319331845
2,Emelec,Ecuador,A,6319331845
3,Deportivo Cali,Colombia,A,6319331845
4,Independiente Petrolero,Bolivia,A,6319331845
1,Flamengo,Brasil,B,6319331845
2,Libertad,Paraguay,B,6319331845
3,Deportes Tolima,Colombia,B,6319331845
4,América M.G.,Fase previa,B,6319331845
1,Peñarol,Uruguay,C,6319331845
2,Independiente del Valle,Ecuador,C,6319331845
3,Colón,Argentina,C,6319331845
4,Olimpia,Fase previa,C,6319331845
1,Nacional,Uruguay,D,6319331845
2,Cerro Porteño,Paraguay,D,6319331845
3,Alianza Lima,Perú,D,6319331845
4,Fortaleza,Brasil,D,6319331845
1,Boca Juniors,Argentina,E,6319331845
2,Corinthians,Brasil,E,6319331845
3,Deportivo Táchira,Venezuela,E,6319331845
4,Estudiantes L.P.,Fase previa,E,6319331845
1,Athletico Paranaense,Brasil,F,6319331845
2,Vélez,Argentina,F,6319331845
3,Sporting Cristal,Perú,F,6319331845
4,Always Ready,Bolivia,F,6319331845
1,River Plate,Argentina,G,6319331845
2,Colo Colo,Chile,G,6319331845
3,Bragantino,Brasil,G,6319331845
4,The Strongest,Fase previa,G,6319331845
1,Atlético Mineiro,Brasil,H,6319331845
2,Universidad Católica,Chile,H,6319331845
3,Caracas,Venezuela,H,6319331845
4,Talleres,Argentina,H,6319331845
