Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5354170756
2,Emelec,Ecuador,A,5354170756
3,Deportivo Táchira,Venezuela,A,5354170756
4,Talleres,Argentina,A,5354170756
1,Boca Juniors,Argentina,B,5354170756
2,Libertad,Paraguay,B,5354170756
3,Sporting Cristal,Perú,B,5354170756
4,Estudiantes L.P.,Fase previa,B,5354170756
1,Flamengo,Brasil,C,5354170756
2,Universidad Católica,Chile,C,5354170756
3,Colón,Argentina,C,5354170756
4,Olimpia,Fase previa,C,5354170756
1,Athletico Paranaense,Brasil,D,5354170756
2,Cerro Porteño,Paraguay,D,5354170756
3,Deportivo Cali,Colombia,D,5354170756
4,América M.G.,Fase previa,D,5354170756
1,Atlético Mineiro,Brasil,E,5354170756
2,Independiente del Valle,Ecuador,E,5354170756
3,Alianza Lima,Perú,E,5354170756
4,The Strongest,Fase previa,E,5354170756
1,Nacional,Uruguay,F,5354170756
2,Colo Colo,Chile,F,5354170756
3,Bragantino,Brasil,F,5354170756
4,Always Ready,Bolivia,F,5354170756
1,Peñarol,Uruguay,G,5354170756
2,Vélez,Argentina,G,5354170756
3,Deportes Tolima,Colombia,G,5354170756
4,Fortaleza,Brasil,G,5354170756
1,River Plate,Argentina,H,5354170756
2,Corinthians,Brasil,H,5354170756
3,Caracas,Venezuela,H,5354170756
4,Independiente Petrolero,Bolivia,H,5354170756
