Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5127336192
2,Libertad,Paraguay,A,5127336192
3,Caracas,Venezuela,A,5127336192
4,Talleres,Argentina,A,5127336192
1,Flamengo,Brasil,B,5127336192
2,Colo Colo,Chile,B,5127336192
3,Alianza Lima,Perú,B,5127336192
4,The Strongest,Fase previa,B,5127336192
1,Peñarol,Uruguay,C,5127336192
2,Corinthians,Brasil,C,5127336192
3,Deportivo Cali,Colombia,C,5127336192
4,América M.G.,Fase previa,C,5127336192
1,Athletico Paranaense,Brasil,D,5127336192
2,Vélez,Argentina,D,5127336192
3,Deportes Tolima,Colombia,D,5127336192
4,Estudiantes L.P.,Fase previa,D,5127336192
1,Nacional,Uruguay,E,5127336192
2,Cerro Porteño,Paraguay,E,5127336192
3,Deportivo Táchira,Venezuela,E,5127336192
4,Fortaleza,Brasil,E,5127336192
1,River Plate,Argentina,F,5127336192
2,Emelec,Ecuador,F,5127336192
3,Bragantino,Brasil,F,5127336192
4,Olimpia,Fase previa,F,5127336192
1,Atlético Mineiro,Brasil,G,5127336192
2,Universidad Católica,Chile,G,5127336192
3,Colón,Argentina,G,5127336192
4,Independiente Petrolero,Bolivia,G,5127336192
1,Boca Juniors,Argentina,H,5127336192
2,Independiente del Valle,Ecuador,H,5127336192
3,Sporting Cristal,Perú,H,5127336192
4,Always Ready,Bolivia,H,5127336192
