Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9369104807
2,Universidad Católica,Chile,A,9369104807
3,Sporting Cristal,Perú,A,9369104807
4,Talleres,Argentina,A,9369104807
1,Atlético Mineiro,Brasil,B,9369104807
2,Emelec,Ecuador,B,9369104807
3,Deportivo Cali,Colombia,B,9369104807
4,The Strongest,Fase previa,B,9369104807
1,River Plate,Argentina,C,9369104807
2,Libertad,Paraguay,C,9369104807
3,Bragantino,Brasil,C,9369104807
4,América M.G.,Fase previa,C,9369104807
1,Athletico Paranaense,Brasil,D,9369104807
2,Cerro Porteño,Paraguay,D,9369104807
3,Deportivo Táchira,Venezuela,D,9369104807
4,Always Ready,Bolivia,D,9369104807
1,Nacional,Uruguay,E,9369104807
2,Corinthians,Brasil,E,9369104807
3,Deportes Tolima,Colombia,E,9369104807
4,Olimpia,Fase previa,E,9369104807
1,Flamengo,Brasil,F,9369104807
2,Independiente del Valle,Ecuador,F,9369104807
3,Colón,Argentina,F,9369104807
4,Estudiantes L.P.,Fase previa,F,9369104807
1,Peñarol,Uruguay,G,9369104807
2,Vélez,Argentina,G,9369104807
3,Alianza Lima,Perú,G,9369104807
4,Fortaleza,Brasil,G,9369104807
1,Boca Juniors,Argentina,H,9369104807
2,Colo Colo,Chile,H,9369104807
3,Caracas,Venezuela,H,9369104807
4,Independiente Petrolero,Bolivia,H,9369104807
