Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5958742395
2,Libertad,Paraguay,A,5958742395
3,Deportivo Táchira,Venezuela,A,5958742395
4,The Strongest,Fase previa,A,5958742395
1,Athletico Paranaense,Brasil,B,5958742395
2,Independiente del Valle,Ecuador,B,5958742395
3,Caracas,Venezuela,B,5958742395
4,América M.G.,Fase previa,B,5958742395
1,Boca Juniors,Argentina,C,5958742395
2,Cerro Porteño,Paraguay,C,5958742395
3,Bragantino,Brasil,C,5958742395
4,Olimpia,Fase previa,C,5958742395
1,River Plate,Argentina,D,5958742395
2,Universidad Católica,Chile,D,5958742395
3,Deportes Tolima,Colombia,D,5958742395
4,Fortaleza,Brasil,D,5958742395
1,Nacional,Uruguay,E,5958742395
2,Vélez,Argentina,E,5958742395
3,Sporting Cristal,Perú,E,5958742395
4,Always Ready,Bolivia,E,5958742395
1,Flamengo,Brasil,F,5958742395
2,Emelec,Ecuador,F,5958742395
3,Deportivo Cali,Colombia,F,5958742395
4,Talleres,Argentina,F,5958742395
1,Atlético Mineiro,Brasil,G,5958742395
2,Colo Colo,Chile,G,5958742395
3,Alianza Lima,Perú,G,5958742395
4,Independiente Petrolero,Bolivia,G,5958742395
1,Peñarol,Uruguay,H,5958742395
2,Corinthians,Brasil,H,5958742395
3,Colón,Argentina,H,5958742395
4,Estudiantes L.P.,Fase previa,H,5958742395
