Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2102255500
2,Libertad,Paraguay,A,2102255500
3,Caracas,Venezuela,A,2102255500
4,América M.G.,Fase previa,A,2102255500
1,Athletico Paranaense,Brasil,B,2102255500
2,Vélez,Argentina,B,2102255500
3,Alianza Lima,Perú,B,2102255500
4,Olimpia,Fase previa,B,2102255500
1,River Plate,Argentina,C,2102255500
2,Colo Colo,Chile,C,2102255500
3,Bragantino,Brasil,C,2102255500
4,The Strongest,Fase previa,C,2102255500
1,Nacional,Uruguay,D,2102255500
2,Cerro Porteño,Paraguay,D,2102255500
3,Deportivo Cali,Colombia,D,2102255500
4,Fortaleza,Brasil,D,2102255500
1,Flamengo,Brasil,E,2102255500
2,Emelec,Ecuador,E,2102255500
3,Deportes Tolima,Colombia,E,2102255500
4,Estudiantes L.P.,Fase previa,E,2102255500
1,Boca Juniors,Argentina,F,2102255500
2,Independiente del Valle,Ecuador,F,2102255500
3,Deportivo Táchira,Venezuela,F,2102255500
4,Independiente Petrolero,Bolivia,F,2102255500
1,Peñarol,Uruguay,G,2102255500
2,Corinthians,Brasil,G,2102255500
3,Colón,Argentina,G,2102255500
4,Always Ready,Bolivia,G,2102255500
1,Atlético Mineiro,Brasil,H,2102255500
2,Universidad Católica,Chile,H,2102255500
3,Sporting Cristal,Perú,H,2102255500
4,Talleres,Argentina,H,2102255500
