Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1874442600
2,Vélez,Argentina,A,1874442600
3,Deportes Tolima,Colombia,A,1874442600
4,Estudiantes L.P.,Fase previa,A,1874442600
1,Athletico Paranaense,Brasil,B,1874442600
2,Cerro Porteño,Paraguay,B,1874442600
3,Deportivo Táchira,Venezuela,B,1874442600
4,Talleres,Argentina,B,1874442600
1,Boca Juniors,Argentina,C,1874442600
2,Corinthians,Brasil,C,1874442600
3,Deportivo Cali,Colombia,C,1874442600
4,The Strongest,Fase previa,C,1874442600
1,Atlético Mineiro,Brasil,D,1874442600
2,Independiente del Valle,Ecuador,D,1874442600
3,Caracas,Venezuela,D,1874442600
4,Always Ready,Bolivia,D,1874442600
1,Peñarol,Uruguay,E,1874442600
2,Emelec,Ecuador,E,1874442600
3,Sporting Cristal,Perú,E,1874442600
4,Fortaleza,Brasil,E,1874442600
1,Nacional,Uruguay,F,1874442600
2,Libertad,Paraguay,F,1874442600
3,Colón,Argentina,F,1874442600
4,Independiente Petrolero,Bolivia,F,1874442600
1,Flamengo,Brasil,G,1874442600
2,Universidad Católica,Chile,G,1874442600
3,Alianza Lima,Perú,G,1874442600
4,América M.G.,Fase previa,G,1874442600
1,River Plate,Argentina,H,1874442600
2,Colo Colo,Chile,H,1874442600
3,Bragantino,Brasil,H,1874442600
4,Olimpia,Fase previa,H,1874442600
